GZ1,Acquired data,1,5
0.3492034673690796,190.572998046875,194.56529235839844,6.854949951171875,42.33428955078125
0.348124235868454,190.5731964111328,194.56500244140625,6.861639976501465,42.334007263183594
0.3462449014186859,190.5732879638672,194.564697265625,6.861680030822754,42.33386993408203
0.34796565771102905,190.57339477539062,194.56439208984375,6.862079620361328,42.333919525146484
0.3540857434272766,190.57339477539062,194.56410217285156,6.8655500411987305,42.33430862426758
0.35760703682899475,190.57350158691406,194.5637969970703,6.868899822235107,42.33503723144531
0.3619275391101837,190.5732879638672,194.5635986328125,6.869869709014893,42.33576965332031
0.3651484251022339,190.57308959960938,194.56329345703125,6.873079776763916,42.33625030517578
0.3657686710357666,190.57249450683594,194.56289672851562,6.872359752655029,42.336280822753906
0.3666892945766449,190.57199096679688,194.56239318847656,6.867969989776611,42.33604049682617
0.36861035227775574,190.57159423828125,194.5618896484375,6.859419822692871,42.33572769165039
0.3666308522224426,190.57119750976562,194.5615997314453,6.859039783477783,42.33506774902344
0.36415165662765503,190.5709991455078,194.56129455566406,6.859789848327637,42.33406066894531
0.36207202076911926,190.5709991455078,194.56109619140625,6.864419937133789,42.33306884765625
0.36099281907081604,190.5709991455078,194.56089782714844,6.872629642486572,42.33317947387695
0.36031317710876465,190.57089233398438,194.56069946289062,6.873029708862305,42.33424758911133
0.3620339632034302,190.57089233398438,194.5605926513672,6.878190040588379,42.33506774902344
0.36435458064079285,190.57080078125,194.5605926513672,6.879179954528809,42.335147857666016
0.3642748296260834,190.57080078125,194.5605010986328,6.882199764251709,42.334617614746094
0.36369627714157104,190.57080078125,194.5605926513672,6.8821797370910645,42.33403015136719
0.3602166771888733,190.57089233398438,194.5605926513672,6.880029678344727,42.33359909057617
0.35673704743385315,190.5710906982422,194.560791015625,6.879269599914551,42.33335876464844
0.35535743832588196,190.5712890625,194.56089782714844,6.880379676818848,42.333377838134766
0.3554788827896118,190.57139587402344,194.5609893798828,6.879379749298096,42.333778381347656
0.35559940338134766,190.57150268554688,194.5609893798828,6.874699592590332,42.33437728881836
0.35872015357017517,190.57150268554688,194.5609893798828,6.871189594268799,42.3348274230957
0.3599402606487274,190.57159423828125,194.5609893798828,6.874199867248535,42.33489990234375
0.35766130685806274,190.57179260253906,194.56089782714844,6.8804097175598145,42.3347282409668
0.35538142919540405,190.5720977783203,194.56069946289062,6.884009838104248,42.334510803222656
0.3542020618915558,190.57229614257812,194.5605926513672,6.886899948120117,42.33399963378906
0.352823406457901,190.5721893310547,194.56039428710938,6.884389877319336,42.3331298828125
0.351743221282959,190.57199096679688,194.56019592285156,6.879429817199707,42.33211898803711
0.35006415843963623,190.5717010498047,194.5598907470703,6.87568998336792,42.33168029785156
0.35048505663871765,190.5712890625,194.5596923828125,6.879209995269775,42.332489013671875
0.35430580377578735,190.57089233398438,194.5594940185547,6.88686990737915,42.33367919921875
0.35722631216049194,190.57069396972656,194.55918884277344,6.890329837799072,42.33429718017578
0.3593466579914093,190.5703887939453,194.55899047851562,6.887879848480225,42.33420944213867
0.36146703362464905,190.57009887695312,194.55870056152344,6.891219615936279,42.33382034301758
0.36238765716552734,190.5699005126953,194.55850219726562,6.893199920654297,42.333580017089844
0.36530911922454834,190.56979370117188,194.55828857421875,6.894989967346191,42.333457946777344
0.3665291965007782,190.5697021484375,194.55828857421875,6.897029876708984,42.333518981933594
0.3725501000881195,190.5697021484375,194.55828857421875,6.9010796546936035,42.333858489990234
0.37807029485702515,190.56979370117188,194.55850219726562,6.907680034637451,42.33466720581055
0.38319092988967896,190.5699005126953,194.5587921142578,6.90654993057251,42.335540771484375
0.39041152596473694,190.5701904296875,194.55909729003906,6.905969619750977,42.33599853515625
0.39463284611701965,190.5706024169922,194.5594940185547,6.90339994430542,42.336090087890625
0.3969534635543823,190.5709991455078,194.55999755859375,6.905129909515381,42.33588790893555
0.40067410469055176,190.57139587402344,194.5605010986328,6.906479835510254,42.33546829223633
0.3987947404384613,190.57179260253906,194.56109619140625,6.904979705810547,42.33477020263672
0.39171501994132996,190.57229614257812,194.5616912841797,6.902099609375,42.33388900756836
0.3884356617927551,190.5727996826172,194.5623016357422,6.905999660491943,42.332977294921875
0.3849560618400574,190.5732879638672,194.5626983642578,6.908449649810791,42.3330192565918
0.3869772255420685,190.57359313964844,194.56320190429688,6.911599636077881,42.33408737182617
0.3913978636264801,190.57398986816406,194.5635986328125,6.911789894104004,42.334999084472656
0.395918607711792,190.5742950439453,194.56410217285156,6.905389785766602,42.33517074584961
0.39823925495147705,190.57440185546875,194.5644989013672,6.902919769287109,42.334800720214844
0.3987593352794647,190.57449340820312,194.5648956298828,6.893699645996094,42.3343391418457
0.3943804204463959,190.57460021972656,194.56520080566406,6.882229804992676,42.33401870727539
0.3937007784843445,190.57449340820312,194.56539916992188,6.888239860534668,42.333839416503906
0.39332157373428345,190.57449340820312,194.56539916992188,6.893819808959961,42.33387756347656
0.396141916513443,190.57440185546875,194.56539916992188,6.893709659576416,42.33428955078125
0.3963625729084015,190.57418823242188,194.56529235839844,6.889509677886963,42.33502960205078
0.3981834650039673,190.57398986816406,194.56520080566406,6.885639667510986,42.33549880981445
0.395904541015625,190.57359313964844,194.56500244140625,6.887589931488037,42.33559036254883
0.39202436804771423,190.57308959960938,194.5648956298828,6.893059730529785,42.33549880981445
0.38974544405937195,190.57249450683594,194.56459045410156,6.898979663848877,42.335208892822266
0.3903656601905823,190.57199096679688,194.56430053710938,6.894429683685303,42.33477020263672
0.3855871558189392,190.57139587402344,194.56399536132812,6.884959697723389,42.33403778076172
0.3845069706439972,190.5709991455078,194.5637969970703,6.883639812469482,42.33305740356445
0.3865281641483307,190.57089233398438,194.5635986328125,6.890769958496094,42.33243942260742
0.38574838638305664,190.57080078125,194.56349182128906,6.890439987182617,42.33311080932617
0.39016902446746826,190.57089233398438,194.56349182128906,6.889909744262695,42.33435821533203
0.39338991045951843,190.5709991455078,194.56349182128906,6.892329692840576,42.33509826660156
0.3957105576992035,190.5709991455078,194.56349182128906,6.888429641723633,42.33517074584961
0.3936309218406677,190.5710906982422,194.56349182128906,6.886209964752197,42.33501052856445
0.3948519825935364,190.5712890625,194.56349182128906,6.889199733734131,42.33489990234375
0.3905722200870514,190.57139587402344,194.5635986328125,6.900609970092773,42.3349494934082
0.390593558549881,190.5717010498047,194.5637969970703,6.9025397300720215,42.33501052856445
0.3901141881942749,190.5718994140625,194.56410217285156,6.897049903869629,42.3353271484375
0.393634557723999,190.5720977783203,194.5644989013672,6.894399642944336,42.33610916137695
0.3948555886745453,190.5720977783203,194.56478881835938,6.899719715118408,42.336849212646484
0.3970761001110077,190.5720977783203,194.56509399414062,6.91133975982666,42.337257385253906
0.40009671449661255,190.5718994140625,194.56520080566406,6.91471004486084,42.33723831176758
0.4000169634819031,190.5718994140625,194.56529235839844,6.9159698486328125,42.336978912353516
0.3993373215198517,190.5720977783203,194.56539916992188,6.910759925842285,42.33641815185547
0.3990582525730133,190.5723876953125,194.5655975341797,6.9027299880981445,42.335628509521484
0.3923790454864502,190.57269287109375,194.5657958984375,6.897069931030273,42.33456039428711
0.3922000825405121,190.572998046875,194.56610107421875,6.896569728851318,42.33341979980469
0.39002034068107605,190.5731964111328,194.56629943847656,6.898169994354248,42.33314895629883
0.3870413899421692,190.5732879638672,194.56639099121094,6.901839733123779,42.33408737182617
0.38736122846603394,190.5731964111328,194.56658935546875,6.903639793395996,42.335079193115234
0.3921823799610138,190.57308959960938,194.5666961669922,6.90356969833374,42.3353385925293
0.39490261673927307,190.572998046875,194.56700134277344,6.897529602050781,42.33502960205078
0.39252352714538574,190.572998046875,194.5670928955078,6.8931498527526855,42.334537506103516
0.3899441957473755,190.572998046875,194.56729125976562,6.886819839477539,42.33408737182617
0.38866469264030457,190.57289123535156,194.56748962402344,6.881279945373535,42.33382034301758
0.3918856084346771,190.57289123535156,194.56748962402344,6.888889789581299,42.333778381347656
0.3935062289237976,190.5727996826172,194.56739807128906,6.897219657897949,42.33436965942383
0.40042644739151,190.5727996826172,194.56729125976562,6.892899990081787,42.335227966308594
0.4009474813938141,190.572998046875,194.5670928955078,6.892809867858887,42.336029052734375
0.4029677212238312,190.5732879638672,194.56700134277344,6.886379718780518,42.336509704589844
0.4056888818740845,190.57350158691406,194.56689453125,6.878269672393799,42.33662033081055
0.4034090042114258,190.57369995117188,194.56689453125,6.878719806671143,42.336570739746094
0.4043296277523041,190.57359313964844,194.56678771972656,6.8790998458862305,42.33633804321289
0.40375015139579773,190.5732879638672,194.5666961669922,6.882740020751953,42.33578872680664
0.39927107095718384,190.572998046875,194.56649780273438,6.883820056915283,42.33490753173828
0.39769214391708374,190.57269287109375,194.56619262695312,6.88647985458374,42.33424758911133
0.3964126408100128,190.57249450683594,194.5657958984375,6.889489650726318,42.33478927612305
0.4009334146976471,190.5723876953125,194.56539916992188,6.8859100341796875,42.33592987060547
0.4076533317565918,190.57249450683594,194.56509399414062,6.877689838409424,42.3365592956543
0.41407477855682373,190.57269287109375,194.56478881835938,6.873489856719971,42.33646774291992
0.4125950038433075,190.57289123535156,194.56439208984375,6.871269702911377,42.33599853515625
0.40841540694236755,190.5731964111328,194.56399536132812,6.864299774169922,42.33551788330078
0.4079360365867615,190.5732879638672,194.5635986328125,6.859279632568359,42.33519744873047
0.40905696153640747,190.57350158691406,194.56329345703125,6.863309860229492,42.33504867553711
0.4080778658390045,190.57359313964844,194.56298828125,6.867179870605469,42.33515930175781
0.4123983681201935,190.57369995117188,194.56289672851562,6.861239910125732,42.335609436035156
0.4146188497543335,190.5738983154297,194.5627899169922,6.856889724731445,42.336029052734375
0.41153979301452637,190.57398986816406,194.5625,6.856599807739258,42.33625030517578
0.41336068511009216,190.5740966796875,194.56219482421875,6.8617095947265625,42.33600997924805
0.41468092799186707,190.57418823242188,194.56179809570312,6.868239879608154,42.33559036254883
0.41230183839797974,190.57449340820312,194.5614013671875,6.874459743499756,42.33506774902344
0.4119226336479187,190.57479858398438,194.56109619140625,6.873509883880615,42.33427810668945
0.40934327244758606,190.5751953125,194.5609893798828,6.866719722747803,42.33321762084961
0.40596380829811096,190.57569885253906,194.56109619140625,6.866989612579346,42.332008361816406
0.40508389472961426,190.5760955810547,194.56118774414062,6.87231969833374,42.331729888916016
0.40870440006256104,190.5762939453125,194.56129455566406,6.872459888458252,42.332679748535156
0.4144258201122284,190.5762939453125,194.56149291992188,6.870909690856934,42.333797454833984
0.4177459180355072,190.57620239257812,194.5616912841797,6.8713698387146,42.33424758911133
0.41836708784103394,190.57589721679688,194.56179809570312,6.8754496574401855,42.334049224853516
0.4163876175880432,190.5753936767578,194.56179809570312,6.874939918518066,42.33359909057617
0.41380825638771057,190.57489013671875,194.5618896484375,6.870460033416748,42.33317947387695
0.41432836651802063,190.57440185546875,194.5618896484375,6.873319625854492,42.33292770385742
0.4139491319656372,190.57398986816406,194.5618896484375,6.877509593963623,42.33292770385742
0.41317033767700195,190.57369995117188,194.5618896484375,6.875239849090576,42.33332824707031
0.41629013419151306,190.57350158691406,194.5618896484375,6.867919921875,42.33401870727539
0.41901132464408875,190.5732879638672,194.56199645996094,6.866089820861816,42.33466720581055
0.423431932926178,190.57308959960938,194.5620880126953,6.8694000244140625,42.33502960205078
0.4292525351047516,190.57308959960938,194.5625,6.870519638061523,42.33509063720703
0.43017318844795227,190.572998046875,194.5627899169922,6.864069938659668,42.33491897583008
0.4276939630508423,190.572998046875,194.56320190429688,6.856599807739258,42.33440017700195
0.42421436309814453,190.57308959960938,194.5635986328125,6.851199626922607,42.333587646484375
0.4214347302913666,190.5731964111328,194.56399536132812,6.852869987487793,42.33256912231445
0.41675540804862976,190.57339477539062,194.56430053710938,6.8615899085998535,42.331729888916016
0.41637617349624634,190.57350158691406,194.56439208984375,6.863999843597412,42.332157135009766
0.41479724645614624,190.57350158691406,194.564697265625,6.870269775390625,42.33327865600586
0.4144180119037628,190.57350158691406,194.5648956298828,6.872159957885742,42.33395004272461
