GZ1,Acquired data,1,5
0.033390846103429794,190.50889587402344,194.49758911132812,6.717529773712158,42.32625961303711
0.030588507652282715,190.5092010498047,194.49769592285156,6.7187700271606445,42.32590866088867
0.02968684211373329,190.5095977783203,194.49758911132812,6.721869945526123,42.32571792602539
0.027284570038318634,190.51019287109375,194.49749755859375,6.719529628753662,42.325767517089844
0.02658269926905632,190.5106964111328,194.49729919433594,6.716919898986816,42.326210021972656
0.028680339455604553,190.51109313964844,194.4971923828125,6.713860034942627,42.326820373535156
0.027778195217251778,190.5115966796875,194.49710083007812,6.710279941558838,42.3271598815918
0.027476390823721886,190.51190185546875,194.4969940185547,6.709359645843506,42.32706832885742
0.030174368992447853,190.51219177246094,194.4969024658203,6.705049991607666,42.326690673828125
0.032272011041641235,190.51239013671875,194.49659729003906,6.6964497566223145,42.32630920410156
0.029269875958561897,190.5126953125,194.4962921142578,6.688469886779785,42.325809478759766
0.02626774273812771,190.51309204101562,194.49600219726562,6.685780048370361,42.325050354003906
0.02586580254137516,190.51329040527344,194.49578857421875,6.687530040740967,42.32404708862305
0.02746371552348137,190.51348876953125,194.49549865722656,6.688469886779785,42.32373809814453
0.03176148235797882,190.51348876953125,194.4951934814453,6.690379619598389,42.324668884277344
0.037359584122896194,190.51339721679688,194.4949951171875,6.6985697746276855,42.325767517089844
0.041057489812374115,190.51329040527344,194.4947967529297,6.695769786834717,42.32632064819336
0.041555341333150864,190.51319885253906,194.49459838867188,6.695469856262207,42.32625961303711
0.040553539991378784,190.51309204101562,194.49440002441406,6.699019908905029,42.3259391784668
0.03855133429169655,190.51309204101562,194.49440002441406,6.703909873962402,42.325660705566406
0.03824905306100845,190.51309204101562,194.49440002441406,6.70674991607666,42.32558822631836
0.03904731199145317,190.51300048828125,194.49440002441406,6.700119972229004,42.325599670410156
0.04084502160549164,190.51280212402344,194.49440002441406,6.6975297927856445,42.325950622558594
0.04424299672245979,190.51258850097656,194.49429321289062,6.701550006866455,42.32666778564453
0.045540980994701385,190.51229858398438,194.49420166015625,6.707319736480713,42.32735824584961
0.0472390279173851,190.51210021972656,194.4940948486328,6.711889743804932,42.32767868041992
0.050637003034353256,190.51199340820312,194.49398803710938,6.711129665374756,42.327659606933594
0.051734715700149536,190.51199340820312,194.493896484375,6.706689834594727,42.32740783691406
0.048132721334695816,190.51199340820312,194.49398803710938,6.704099655151367,42.32693862915039
0.044730521738529205,190.51210021972656,194.49420166015625,6.709779739379883,42.32600784301758
0.04192866012454033,190.51219177246094,194.49449157714844,6.72197961807251,42.3248176574707
0.038126394152641296,190.51229858398438,194.4949951171875,6.731149673461914,42.32367706298828
0.031224209815263748,190.5124969482422,194.49549865722656,6.7315497398376465,42.32365036010742
0.03022240847349167,190.51280212402344,194.49600219726562,6.731969833374023,42.32450866699219
0.03112032637000084,190.51319885253906,194.49649047851562,6.731149673461914,42.32508850097656
0.03321796655654907,190.51370239257812,194.4969024658203,6.7320098876953125,42.32500076293945
0.03631601110100746,190.51419067382812,194.49710083007812,6.737709999084473,42.32442855834961
0.03701413422822952,190.51438903808594,194.4971923828125,6.7423295974731445,42.32375717163086
0.03731171414256096,190.51449584960938,194.4971923828125,6.735219955444336,42.32326889038086
0.03870983421802521,190.51449584960938,194.49710083007812,6.732149600982666,42.323028564453125
0.04020761325955391,190.51429748535156,194.49710083007812,6.739850044250488,42.32307052612305
0.04070546478033066,190.51429748535156,194.4971923828125,6.75098991394043,42.3236083984375
0.04090338200330734,190.51438903808594,194.4973907470703,6.75922966003418,42.324398040771484
0.043901290744543076,190.51449584960938,194.49758911132812,6.767439842224121,42.32497024536133
0.046799540519714355,190.5146026611328,194.49778747558594,6.766059875488281,42.325130462646484
0.045597467571496964,190.5146026611328,194.49789428710938,6.76147985458374,42.32502746582031
0.04379505664110184,190.5146026611328,194.4980010986328,6.7622199058532715,42.32469940185547
0.0435933880507946,190.51449584960938,194.4980010986328,6.757750034332275,42.32416915893555
0.0412912517786026,190.51438903808594,194.4980010986328,6.752749919891357,42.323490142822266
0.03768925741314888,190.51419067382812,194.49789428710938,6.753699779510498,42.32270050048828
0.03648718446493149,190.5139923095703,194.49778747558594,6.751410007476807,42.3223876953125
0.03798496350646019,190.5137939453125,194.49749755859375,6.744479656219482,42.32331848144531
0.04398265480995178,190.51348876953125,194.49729919433594,6.744179725646973,42.32456970214844
0.04908055439591408,190.51309204101562,194.4971923828125,6.744050025939941,42.32537841796875
0.05127880722284317,190.51280212402344,194.4971923828125,6.741689682006836,42.3255500793457
0.05177665874361992,190.5124969482422,194.49729919433594,6.73354959487915,42.32529830932617
0.050374314188957214,190.5124969482422,194.49758911132812,6.728579998016357,42.32510757446289
0.04667265713214874,190.51258850097656,194.4980010986328,6.7253899574279785,42.325077056884766
0.04667030647397041,190.5126953125,194.498291015625,6.728679656982422,42.32518005371094
0.04876842349767685,190.51300048828125,194.4984893798828,6.726009845733643,42.325557708740234
0.052766259759664536,190.51319885253906,194.49859619140625,6.720849990844727,42.326229095458984
0.05796429514884949,190.51329040527344,194.49859619140625,6.717040061950684,42.32686996459961
0.06276226788759232,190.51348876953125,194.4984893798828,6.7146897315979,42.3271598815918
0.06426004320383072,190.51370239257812,194.4984893798828,6.715829849243164,42.3271484375
0.06565769016742706,190.51390075683594,194.49859619140625,6.72689962387085,42.32693862915039
0.06915579736232758,190.51409912109375,194.4984893798828,6.738059997558594,42.326499938964844
0.06865371763706207,190.51419067382812,194.4984893798828,6.7407097816467285,42.32583999633789
0.06335180252790451,190.51419067382812,194.4984893798828,6.741379737854004,42.3248291015625
0.06094953045248985,190.5139923095703,194.49839782714844,6.745100021362305,42.32365798950195
0.05754733085632324,190.51370239257812,194.49839782714844,6.747359752655029,42.323429107666016
0.060545239597558975,190.51329040527344,194.4984893798828,6.74399995803833,42.3243293762207
0.06564313918352127,190.51300048828125,194.4984893798828,6.746979713439941,42.325130462646484
0.07014117389917374,190.51280212402344,194.4984893798828,6.75184965133667,42.32530975341797
0.07023943960666656,190.5124969482422,194.498291015625,6.757050037384033,42.32481002807617
0.07153694331645966,190.51239013671875,194.4980926513672,6.7517499923706055,42.3242301940918
0.07223507016897202,190.51229858398438,194.49789428710938,6.747659683227539,42.323909759521484
0.0688328668475151,190.51219177246094,194.49769592285156,6.748069763183594,42.32374954223633
0.06793072819709778,190.51210021972656,194.4973907470703,6.751319885253906,42.323890686035156
0.06862884759902954,190.51199340820312,194.49729919433594,6.7540998458862305,42.324398040771484
0.0693269744515419,190.51190185546875,194.4971923828125,6.756720066070557,42.32508850097656
0.06952489167451859,190.51199340820312,194.4971923828125,6.75738000869751,42.32558059692383
0.07042281329631805,190.51199340820312,194.4971923828125,6.757869720458984,42.32571792602539
0.07072038948535919,190.51199340820312,194.4973907470703,6.754319667816162,42.32558822631836
0.06691859662532806,190.51190185546875,194.49749755859375,6.7463297843933105,42.32522964477539
0.06331660598516464,190.51190185546875,194.49758911132812,6.737819671630859,42.32468795776367
0.056414421647787094,190.51190185546875,194.49778747558594,6.734479904174805,42.32389831542969
0.05101236701011658,190.51199340820312,194.4980010986328,6.7392897605896,42.32273864746094
0.04621017351746559,190.51210021972656,194.49819946289062,6.750939846038818,42.32206726074219
0.044008173048496246,190.51239013671875,194.49839782714844,6.763229846954346,42.322689056396484
0.048006005585193634,190.5126953125,194.49859619140625,6.766499996185303,42.32383728027344
0.049103718250989914,190.5128936767578,194.4989013671875,6.770889759063721,42.32447814941406
0.049201980233192444,190.51300048828125,194.49899291992188,6.770469665527344,42.3243293762207
0.04949956014752388,190.51300048828125,194.4991912841797,6.76777982711792,42.323829650878906
0.04829748719930649,190.51309204101562,194.4993896484375,6.768099784851074,42.32341766357422
0.04509555920958519,190.51309204101562,194.49949645996094,6.774849891662598,42.323158264160156
0.04049363732337952,190.51300048828125,194.49949645996094,6.778139591217041,42.322998046875
0.04519147053360939,190.5128936767578,194.49949645996094,6.779359817504883,42.3232307434082
0.0495893731713295,190.5126953125,194.4993896484375,6.778439998626709,42.32386016845703
0.05388714000582695,190.5124969482422,194.4991912841797,6.778120040893555,42.324668884277344
0.05478505790233612,190.51210021972656,194.4989013671875,6.776639938354492,42.32524871826172
0.05608304217457771,190.5117950439453,194.4984893798828,6.771139621734619,42.32545852661133
0.05378090590238571,190.5113983154297,194.4980926513672,6.765830039978027,42.32529830932617
0.05277910456061363,190.51109313964844,194.49769592285156,6.765249729156494,42.325008392333984
0.054477155208587646,190.51089477539062,194.49729919433594,6.766819953918457,42.324520111083984
0.05267474427819252,190.5107879638672,194.4969940185547,6.761809825897217,42.32373046875
0.050472743809223175,190.5106964111328,194.49679565429688,6.757109642028809,42.32291030883789
0.049670733511447906,190.5106964111328,194.49659729003906,6.756119728088379,42.32307052612305
0.051268648356199265,190.5107879638672,194.4962921142578,6.749119758605957,42.32426071166992
0.057166680693626404,190.51089477539062,194.49609375,6.74006986618042,42.325477600097656
0.06506457179784775,190.51100158691406,194.49569702148438,6.7393999099731445,42.326019287109375
0.06746261566877365,190.51109313964844,194.49539184570312,6.742389678955078,42.325889587402344
0.06946012377738953,190.51119995117188,194.49510192871094,6.746109962463379,42.32579040527344
0.06915831565856934,190.51109313964844,194.4947967529297,6.747590065002441,42.32579040527344
0.0680563747882843,190.51100158691406,194.49449157714844,6.747089862823486,42.325897216796875
0.06595403701066971,190.5107879638672,194.49440002441406,6.749199867248535,42.3261604309082
0.07095179706811905,190.5107879638672,194.49420166015625,6.754299640655518,42.32693862915039
0.07285012304782867,190.51089477539062,194.49420166015625,6.760379791259766,42.32801818847656
0.07694809138774872,190.51100158691406,194.49429321289062,6.769119739532471,42.328800201416016
0.07654567807912827,190.51119995117188,194.49449157714844,6.773499965667725,42.32912826538086
0.0766439363360405,190.51148986816406,194.4947967529297,6.7754597663879395,42.329139709472656
0.07774165272712708,190.51168823242188,194.4949951171875,6.778379917144775,42.32899856567383
0.07703977823257446,190.5117950439453,194.4951934814453,6.779059886932373,42.32878875732422
0.07433757930994034,190.51190185546875,194.49530029296875,6.783919811248779,42.328208923339844
0.06733525544404984,190.51199340820312,194.49539184570312,6.789109706878662,42.32721710205078
0.06173340603709221,190.51199340820312,194.49539184570312,6.792669773101807,42.32658767700195
0.06243105232715607,190.51219177246094,194.49539184570312,6.794829845428467,42.327178955078125
0.06242917850613594,190.51239013671875,194.49539184570312,6.797839641571045,42.3283576965332
0.06632687896490097,190.5124969482422,194.49539184570312,6.800839900970459,42.3289680480957
0.06402522325515747,190.5126953125,194.49539184570312,6.803689956665039,42.328800201416016
0.05702289938926697,190.5128936767578,194.49559020996094,6.798799991607666,42.328269958496094
0.05372083559632301,190.51309204101562,194.49578857421875,6.791219711303711,42.32777786254883
0.04691878706216812,190.51348876953125,194.49600219726562,6.787869930267334,42.327388763427734
0.04231686517596245,190.51390075683594,194.49639892578125,6.783059597015381,42.32709884643555
0.043714508414268494,190.51438903808594,194.49668884277344,6.783229827880859,42.32714080810547
0.04791261628270149,190.51480102539062,194.4969940185547,6.789029598236084,42.32761001586914
0.05071025341749191,190.51499938964844,194.49729919433594,6.789759635925293,42.328060150146484
0.05100831016898155,190.51519775390625,194.4973907470703,6.784589767456055,42.32817077636719
0.05360615253448486,190.51519775390625,194.4973907470703,6.782289981842041,42.327980041503906
0.05640426278114319,190.51519775390625,194.4971923828125,6.78056001663208,42.327537536621094
0.057602111250162125,190.5150909423828,194.49710083007812,6.777569770812988,42.32688903808594
0.055100180208683014,190.51519775390625,194.49710083007812,6.77554988861084,42.32600784301758
