GZ1,Acquired data,1,5
-0.35494720935821533,190.61898803710938,194.5699005126953,6.926779747009277,42.28976058959961
-0.35426434874534607,190.61898803710938,194.56979370117188,6.923150062561035,42.29071044921875
-0.3493815064430237,190.6190948486328,194.56959533691406,6.924839973449707,42.29169845581055
-0.34729865193367004,190.61920166015625,194.56948852539062,6.923689842224121,42.29206848144531
-0.3466153144836426,190.61920166015625,194.56939697265625,6.924699783325195,42.291839599609375
-0.3477324843406677,190.61898803710938,194.56919860839844,6.927330017089844,42.29139709472656
-0.3514494001865387,190.61859130859375,194.5688934326172,6.935719966888428,42.29118728637695
-0.35166633129119873,190.61819458007812,194.56869506835938,6.939149856567383,42.2911491394043
-0.35218319296836853,190.61788940429688,194.56858825683594,6.933069705963135,42.29127883911133
-0.35200050473213196,190.61749267578125,194.56858825683594,6.92773962020874,42.29188919067383
-0.3500173091888428,190.61720275878906,194.56869506835938,6.92209005355835,42.292789459228516
-0.3478343188762665,190.61709594726562,194.5688934326172,6.91694974899292,42.2935791015625
-0.3438512682914734,190.6169891357422,194.56900024414062,6.920009613037109,42.29399871826172
-0.34646859765052795,190.61709594726562,194.56919860839844,6.925529956817627,42.294029235839844
-0.3498855531215668,190.61729431152344,194.56919860839844,6.9197797775268555,42.293880462646484
-0.35180240869522095,190.61769104003906,194.569091796875,6.918059825897217,42.293609619140625
-0.35451939702033997,190.6179962158203,194.569091796875,6.922269821166992,42.29309844970703
-0.35733652114868164,190.61830139160156,194.569091796875,6.93149995803833,42.29216003417969
-0.3603534400463104,190.61859130859375,194.56919860839844,6.937559604644775,42.291439056396484
-0.36217013001441956,190.61878967285156,194.56939697265625,6.940249919891357,42.29193878173828
-0.3609875440597534,190.618896484375,194.56948852539062,6.939539909362793,42.293128967285156
-0.3588045537471771,190.61898803710938,194.56959533691406,6.938769817352295,42.29396057128906
-0.3576214909553528,190.61898803710938,194.56959533691406,6.939449787139893,42.29412078857422
-0.3576381206512451,190.6190948486328,194.56959533691406,6.943249702453613,42.293800354003906
-0.3591553866863251,190.61920166015625,194.56959533691406,6.946359634399414,42.2935791015625
-0.36197251081466675,190.61949157714844,194.56948852539062,6.94888973236084,42.29353713989258
-0.361889511346817,190.61988830566406,194.56939697265625,6.953579902648926,42.29352951049805
-0.3647061586380005,190.62030029296875,194.56919860839844,6.955539703369141,42.293758392333984
-0.3645234704017639,190.62069702148438,194.56900024414062,6.961939811706543,42.29441833496094
-0.3621402084827423,190.62100219726562,194.5688018798828,6.969019889831543,42.29513931274414
-0.3602571487426758,190.62120056152344,194.56849670410156,6.970979690551758,42.29554748535156
-0.3607744872570038,190.62120056152344,194.56838989257812,6.9680399894714355,42.29568862915039
-0.3659910559654236,190.62109375,194.56829833984375,6.963199615478516,42.2955207824707
-0.3696082830429077,190.62109375,194.56809997558594,6.962519645690918,42.2951774597168
-0.3724254071712494,190.62100219726562,194.5679931640625,6.9644999504089355,42.294677734375
-0.3783424496650696,190.62078857421875,194.56790161132812,6.964069843292236,42.293949127197266
-0.3864591419696808,190.62069702148438,194.56790161132812,6.9641900062561035,42.293148040771484
-0.38997623324394226,190.62059020996094,194.56768798828125,6.964369773864746,42.293148040771484
-0.39139336347579956,190.62039184570312,194.56759643554688,6.9698896408081055,42.294349670410156
-0.3856102526187897,190.62030029296875,194.56739807128906,6.969989776611328,42.29563903808594
-0.37952721118927,190.62010192871094,194.5670928955078,6.965709686279297,42.296260833740234
-0.378244012594223,190.6197967529297,194.5666961669922,6.961879730224609,42.29623794555664
-0.38026097416877747,190.61949157714844,194.56639099121094,6.95704984664917,42.29603958129883
-0.3793783187866211,190.6190948486328,194.56610107421875,6.949729919433594,42.2960205078125
-0.3804950416088104,190.61859130859375,194.56590270996094,6.941309928894043,42.2960090637207
-0.37871211767196655,190.61819458007812,194.56568908691406,6.935889720916748,42.29615783691406
-0.37742939591407776,190.6175994873047,194.56568908691406,6.933729648590088,42.296749114990234
-0.3725460469722748,190.6169891357422,194.5655975341797,6.934419631958008,42.29771041870117
-0.37116318941116333,190.6165008544922,194.5655975341797,6.9345197677612305,42.29853820800781
-0.3717801868915558,190.6160888671875,194.56568908691406,6.93127965927124,42.29908752441406
-0.3740971088409424,190.6157989501953,194.5657958984375,6.934909820556641,42.299278259277344
-0.3742143511772156,190.61569213867188,194.5657958984375,6.937180042266846,42.299129486083984
-0.3753310739994049,190.6156005859375,194.5657958984375,6.931910037994385,42.29877853393555
-0.3778482675552368,190.61569213867188,194.56590270996094,6.923589706420898,42.29814910888672
-0.3826652467250824,190.61569213867188,194.56610107421875,6.9227800369262695,42.29718780517578
-0.38618236780166626,190.61549377441406,194.56610107421875,6.919250011444092,42.296260833740234
-0.39099931716918945,190.61529541015625,194.56619262695312,6.911719799041748,42.2964973449707
-0.3907160460948944,190.6151885986328,194.56629943847656,6.91124963760376,42.297630310058594
-0.3881329894065857,190.6151885986328,194.56649780273438,6.912069797515869,42.29840850830078
-0.3890499174594879,190.6154022216797,194.56678771972656,6.914419651031494,42.298580169677734
-0.39176687598228455,190.6157989501953,194.5670928955078,6.9197096824646,42.29825973510742
-0.3921840786933899,190.61639404296875,194.56748962402344,6.917880058288574,42.297950744628906
-0.39460113644599915,190.6168975830078,194.56790161132812,6.919439792633057,42.297760009765625
-0.3972179889678955,190.61729431152344,194.56829833984375,6.918389797210693,42.29766845703125
-0.39943525195121765,190.61769104003906,194.56849670410156,6.927129745483398,42.297950744628906
-0.39795222878456116,190.61788940429688,194.56858825683594,6.940389633178711,42.29874801635742
-0.3983689546585083,190.6179962158203,194.56858825683594,6.936569690704346,42.29966735839844
-0.39768609404563904,190.61819458007812,194.56858825683594,6.932509899139404,42.30033874511719
-0.39800316095352173,190.61830139160156,194.56849670410156,6.928919792175293,42.300697326660156
-0.40002015233039856,190.61830139160156,194.56838989257812,6.929659843444824,42.300689697265625
-0.40063712000846863,190.6180877685547,194.56829833984375,6.923959732055664,42.30046844482422
-0.4070538878440857,190.6179962158203,194.56809997558594,6.917559623718262,42.30009078979492
-0.41217079758644104,190.6177978515625,194.5681915283203,6.921799659729004,42.299530029296875
-0.4141882658004761,190.61749267578125,194.5681915283203,6.92765998840332,42.298709869384766
-0.41700488328933716,190.61740112304688,194.56809997558594,6.934859752655029,42.298500061035156
-0.41642215847969055,190.61740112304688,194.56790161132812,6.936759948730469,42.299598693847656
-0.4112389087677002,190.61740112304688,194.5677947998047,6.940089702606201,42.300907135009766
-0.40695592761039734,190.61720275878906,194.56748962402344,6.9408698081970215,42.301490783691406
-0.4073731303215027,190.61709594726562,194.56719970703125,6.940279960632324,42.301429748535156
-0.4082900285720825,190.61679077148438,194.56700134277344,6.937379837036133,42.30105972290039
-0.41300687193870544,190.61639404296875,194.56678771972656,6.932610034942627,42.30082702636719
-0.4183240532875061,190.6158905029297,194.56658935546875,6.933769702911377,42.30073928833008
-0.424040824174881,190.6154022216797,194.56639099121094,6.93848991394043,42.300777435302734
-0.4258580207824707,190.614990234375,194.56610107421875,6.946310043334961,42.30128860473633
-0.4212750792503357,190.6147003173828,194.5659942626953,6.944119930267334,42.30200958251953
-0.4194921553134918,190.61459350585938,194.5657958984375,6.935770034790039,42.30259704589844
-0.4142087697982788,190.614501953125,194.5655975341797,6.937339782714844,42.302947998046875
-0.41262611746788025,190.614501953125,194.56539916992188,6.940589904785156,42.30289840698242
-0.4121430218219757,190.61459350585938,194.56509399414062,6.947569847106934,42.302669525146484
-0.41216015815734863,190.6147003173828,194.56478881835938,6.949489593505859,42.30228805541992
-0.4145767390727997,190.6147918701172,194.5644989013672,6.955090045928955,42.301597595214844
-0.41919392347335815,190.614990234375,194.56419372558594,6.958309650421143,42.3006591796875
-0.4229108393192291,190.61509704589844,194.5638885498047,6.9511799812316895,42.29978942871094
-0.427827924489975,190.61509704589844,194.56369018554688,6.947819709777832,42.29998779296875
-0.4285450577735901,190.61509704589844,194.5635986328125,6.943449974060059,42.30109786987305
-0.42646172642707825,190.61489868164062,194.5635986328125,6.945789813995361,42.30195999145508
-0.4261789321899414,190.6147003173828,194.56369018554688,6.946239948272705,42.30202865600586
-0.42799612879753113,190.61459350585938,194.56399536132812,6.949509620666504,42.301658630371094
-0.43011274933815,190.61439514160156,194.56419372558594,6.953159809112549,42.30134963989258
-0.43352973461151123,190.61419677734375,194.56430053710938,6.956619739532471,42.30120849609375
-0.43664678931236267,190.6140899658203,194.56430053710938,6.963699817657471,42.30119705200195
-0.4379637837409973,190.6138916015625,194.56430053710938,6.971829891204834,42.30134963989258
-0.4338810443878174,190.61380004882812,194.56419372558594,6.971649646759033,42.30195999145508
-0.4343979060649872,190.61380004882812,194.56419372558594,6.96914005279541,42.302799224853516
-0.43521469831466675,190.61380004882812,194.56410217285156,6.967459678649902,42.3036003112793
-0.43753162026405334,190.61380004882812,194.56410217285156,6.964969635009766,42.30399703979492
-0.4399486780166626,190.6138916015625,194.56399536132812,6.96097993850708,42.30398941040039
-0.4418659806251526,190.61399841308594,194.56410217285156,6.9585700035095215,42.30384063720703
-0.44338276982307434,190.61399841308594,194.56419372558594,6.951399803161621,42.303428649902344
-0.44369983673095703,190.6138916015625,194.56430053710938,6.945329666137695,42.30274963378906
-0.44391676783561707,190.61380004882812,194.56430053710938,6.937299728393555,42.30194854736328
-0.4437336325645447,190.6136932373047,194.56439208984375,6.940269947052002,42.301578521728516
-0.4422506093978882,190.61349487304688,194.5644989013672,6.9503397941589355,42.30238723754883
-0.43616756796836853,190.61338806152344,194.56439208984375,6.956159591674805,42.30360794067383
-0.43238478899002075,190.61349487304688,194.56439208984375,6.9573798179626465,42.30427932739258
-0.4310019314289093,190.6136016845703,194.56439208984375,6.957579612731934,42.30427932739258
-0.4317185580730438,190.6136932373047,194.56439208984375,6.957479953765869,42.30405807495117
-0.4365355372428894,190.61380004882812,194.56430053710938,6.954799652099609,42.30392074584961
-0.4364525377750397,190.61399841308594,194.56439208984375,6.946539878845215,42.30384826660156
-0.43656980991363525,190.61419677734375,194.564697265625,6.9433698654174805,42.303897857666016
-0.4329868257045746,190.614501953125,194.56500244140625,6.941609859466553,42.304229736328125
-0.4319038689136505,190.6147918701172,194.56529235839844,6.936999797821045,42.30495834350586
-0.42992067337036133,190.614990234375,194.56568908691406,6.936249732971191,42.30574035644531
-0.426237553358078,190.61509704589844,194.5659942626953,6.9390997886657715,42.30609893798828
-0.426754891872406,190.6151885986328,194.56629943847656,6.944900035858154,42.306007385253906
-0.4272717535495758,190.6151885986328,194.5666961669922,6.947129726409912,42.305667877197266
-0.4302886426448822,190.61529541015625,194.56700134277344,6.949199676513672,42.305240631103516
-0.43320590257644653,190.6154022216797,194.56739807128906,6.950369834899902,42.30460739135742
-0.4362228214740753,190.61549377441406,194.56768798828125,6.955739974975586,42.303707122802734
-0.44203972816467285,190.61569213867188,194.5679931640625,6.958189964294434,42.30276870727539
-0.4476568102836609,190.6157989501953,194.56829833984375,6.962219715118408,42.302818298339844
-0.44717374444007874,190.6160888671875,194.56849670410156,6.964979648590088,42.30392074584961
-0.44739067554473877,190.61639404296875,194.56858825683594,6.961889743804932,42.3049201965332
-0.4472075402736664,190.61659240722656,194.56869506835938,6.959650039672852,42.30516052246094
-0.44372469186782837,190.61669921875,194.56869506835938,6.957059860229492,42.304847717285156
-0.44434165954589844,190.61679077148438,194.56858825683594,6.953859806060791,42.30455017089844
-0.4422588050365448,190.61679077148438,194.56849670410156,6.947939872741699,42.304298400878906
-0.43837541341781616,190.61669921875,194.56849670410156,6.937870025634766,42.30418014526367
-0.4387926161289215,190.61659240722656,194.56849670410156,6.9376397132873535,42.30427932739258
-0.4369095265865326,190.61639404296875,194.56849670410156,6.942839622497559,42.30476760864258
-0.43442660570144653,190.61619567871094,194.56849670410156,6.947059631347656,42.30561828613281
-0.4289434254169464,190.61599731445312,194.56829833984375,6.949659824371338,42.30632781982422
-0.4277608394622803,190.61569213867188,194.56809997558594,6.943269729614258,42.30656051635742
-0.4259774386882782,190.6154022216797,194.56790161132812,6.9293999671936035,42.30638885498047
-0.4238945543766022,190.61509704589844,194.5677947998047,6.918799877166748,42.30604934692383
-0.4223114252090454,190.6147003173828,194.56768798828125,6.919179916381836,42.30555725097656
-0.42092856764793396,190.61419677734375,194.56759643554688,6.9220099449157715,42.30474853515625
