GZ1,Acquired data,1,5
-0.14469291269779205,190.5513916015625,194.52149963378906,6.818699836730957,42.300899505615234
-0.1468580961227417,190.55169677734375,194.52139282226562,6.81926965713501,42.30078887939453
-0.14742325246334076,190.552001953125,194.52139282226562,6.818559646606445,42.30118942260742
-0.14768847823143005,190.5522918701172,194.52159118652344,6.8235697746276855,42.3017692565918
-0.14485378563404083,190.552490234375,194.52169799804688,6.827509880065918,42.302040100097656
-0.14061886072158813,190.55259704589844,194.52169799804688,6.826629638671875,42.3019905090332
-0.13978402316570282,190.55279541015625,194.52178955078125,6.828320026397705,42.301700592041016
-0.1389491856098175,190.5529022216797,194.5218963623047,6.828459739685059,42.30128860473633
-0.14131440222263336,190.5529022216797,194.5218963623047,6.831279754638672,42.30064010620117
-0.1425795555114746,190.55299377441406,194.52198791503906,6.841310024261475,42.29985046386719
-0.14894495904445648,190.5531005859375,194.5220947265625,6.849599838256836,42.29887008666992
-0.15310999751091003,190.5532989501953,194.52220153808594,6.8521599769592285,42.29855728149414
-0.15247519314289093,190.55349731445312,194.5222930908203,6.85345983505249,42.29945755004883
-0.15004032850265503,190.55380249023438,194.52249145507812,6.8527398109436035,42.30046081542969
-0.14940550923347473,190.55409240722656,194.52268981933594,6.85513973236084,42.30084991455078
-0.1499709039926529,190.5544891357422,194.52310180664062,6.857480049133301,42.30051040649414
-0.1553359031677246,190.55479431152344,194.52359008789062,6.862099647521973,42.29996871948242
-0.15960107743740082,190.5550994873047,194.5240936279297,6.857629776000977,42.2995491027832
-0.16306635737419128,190.5552978515625,194.52459716796875,6.849339962005615,42.29920959472656
-0.16963155567646027,190.5554962158203,194.52490234375,6.848389625549316,42.299129486083984
-0.17199677228927612,190.5555877685547,194.5251007080078,6.850529670715332,42.29945755004883
-0.17176203429698944,190.55580139160156,194.52529907226562,6.853699684143066,42.30006790161133
-0.16812720894813538,190.55599975585938,194.52549743652344,6.853719711303711,42.300498962402344
-0.16369225084781647,190.5561981201172,194.52569580078125,6.852669715881348,42.30067825317383
-0.16395747661590576,190.55628967285156,194.52609252929688,6.857480049133301,42.30043029785156
-0.16852281987667084,190.556396484375,194.52639770507812,6.861670017242432,42.299869537353516
-0.16958793997764587,190.5565948486328,194.5266876220703,6.864269733428955,42.299110412597656
-0.17455311119556427,190.55679321289062,194.52679443359375,6.86359977722168,42.298179626464844
-0.17881828546524048,190.55690002441406,194.5269012451172,6.8578996658325195,42.297027587890625
-0.18548338115215302,190.55699157714844,194.52699279785156,6.847809791564941,42.29596710205078
-0.18814876675605774,190.55718994140625,194.52699279785156,6.846299648284912,42.29612731933594
-0.18391384184360504,190.5572967529297,194.5269012451172,6.848819732666016,42.297027587890625
-0.17937898635864258,190.55738830566406,194.5269012451172,6.843090057373047,42.29759979248047
-0.1764441430568695,190.55738830566406,194.5266876220703,6.841699600219727,42.29743957519531
-0.17590947449207306,190.55738830566406,194.5264892578125,6.841569900512695,42.296817779541016
-0.1744745373725891,190.5572967529297,194.52609252929688,6.836129665374756,42.29633712768555
-0.17233984172344208,190.55738830566406,194.5258026123047,6.835839748382568,42.29607009887695
-0.169204980134964,190.55760192871094,194.52569580078125,6.8362298011779785,42.2959098815918
-0.15997017920017242,190.55780029296875,194.5255889892578,6.837430000305176,42.2960205078125
-0.15083551406860352,190.55799865722656,194.52569580078125,6.840519905090332,42.29655838012695
-0.1444007009267807,190.55809020996094,194.5258026123047,6.8403496742248535,42.29730987548828
-0.1392657458782196,190.55799865722656,194.52589416503906,6.839009761810303,42.29787063598633
-0.13723094761371613,190.55799865722656,194.5258026123047,6.838899612426758,42.29802703857422
-0.13869613409042358,190.55799865722656,194.52569580078125,6.838389873504639,42.29777908325195
-0.13786129653453827,190.55799865722656,194.5255889892578,6.8308796882629395,42.29732894897461
-0.13732662796974182,190.55819702148438,194.52549743652344,6.818689823150635,42.29668045043945
-0.14359165728092194,190.55828857421875,194.52549743652344,6.808189868927002,42.29584884643555
-0.14715683460235596,190.55850219726562,194.5258026123047,6.806159973144531,42.29475021362305
-0.15032218396663666,190.55870056152344,194.52609252929688,6.811579704284668,42.29426956176758
-0.1497872769832611,190.5587921142578,194.52639770507812,6.818510055541992,42.294960021972656
-0.1444525271654129,190.55889892578125,194.52659606933594,6.821069717407227,42.29589080810547
-0.14121776819229126,190.55899047851562,194.52679443359375,6.819609642028809,42.296260833740234
-0.1386829912662506,190.55918884277344,194.52699279785156,6.823129653930664,42.29597854614258
-0.14014817774295807,190.5594024658203,194.527099609375,6.822380065917969,42.29547882080078
-0.14361321926116943,190.55960083007812,194.527099609375,6.817450046539307,42.29501724243164
-0.1488785594701767,190.55979919433594,194.527099609375,6.814009666442871,42.29459762573242
-0.14994367957115173,190.55979919433594,194.5269012451172,6.809879779815674,42.29431915283203
-0.15130873024463654,190.5596923828125,194.52659606933594,6.809759616851807,42.294410705566406
-0.15317398309707642,190.5594940185547,194.52609252929688,6.808099746704102,42.29486846923828
-0.14863912761211395,190.55929565429688,194.5255889892578,6.801209926605225,42.29523849487305
-0.1479044258594513,190.55909729003906,194.5251007080078,6.796839714050293,42.29523849487305
-0.14826954901218414,190.5587921142578,194.52479553222656,6.791839599609375,42.294857025146484
-0.15003490447998047,190.55859375,194.5244903564453,6.790359973907471,42.29438781738281
-0.14880000054836273,190.55828857421875,194.5242919921875,6.79164981842041,42.29384994506836
-0.14926525950431824,190.55799865722656,194.5240936279297,6.793949604034424,42.29314041137695
-0.15113027393817902,190.55780029296875,194.5240020751953,6.792539596557617,42.29216003417969
-0.15039557218551636,190.55760192871094,194.52389526367188,6.791839599609375,42.291160583496094
-0.15266089141368866,190.55738830566406,194.52369689941406,6.7990899085998535,42.291290283203125
-0.15142598748207092,190.55718994140625,194.52369689941406,6.80001974105835,42.2923698425293
-0.1485910564661026,190.55699157714844,194.52369689941406,6.794569969177246,42.29330062866211
-0.14695630967617035,190.55670166015625,194.52369689941406,6.79332971572876,42.29340744018555
-0.14882156252861023,190.55648803710938,194.52369689941406,6.7897796630859375,42.29302978515625
-0.15308673679828644,190.556396484375,194.52369689941406,6.783069610595703,42.29262924194336
-0.15435189008712769,190.55628967285156,194.52369689941406,6.780749797821045,42.292388916015625
-0.15641717612743378,190.55628967285156,194.52378845214844,6.7812700271606445,42.292327880859375
-0.15388241410255432,190.55628967285156,194.52389526367188,6.7851996421813965,42.29269790649414
-0.1537475734949112,190.55628967285156,194.5240936279297,6.789759635925293,42.29338836669922
-0.15101277828216553,190.556396484375,194.52439880371094,6.790909767150879,42.294227600097656
-0.14877794682979584,190.5565948486328,194.52459716796875,6.793769836425781,42.294898986816406
-0.1468430459499359,190.55679321289062,194.52490234375,6.800519943237305,42.295188903808594
-0.1451081782579422,190.55718994140625,194.5251922607422,6.804409980773926,42.29512023925781
-0.1444733738899231,190.55760192871094,194.525390625,6.807980060577393,42.294857025146484
-0.1442386358976364,190.55799865722656,194.52549743652344,6.802149772644043,42.294368743896484
-0.1492038071155548,190.5583953857422,194.5255889892578,6.798099994659424,42.29353713989258
-0.15296901762485504,190.55859375,194.5255889892578,6.801319599151611,42.29248046875
-0.15323424339294434,190.55859375,194.5255889892578,6.809219837188721,42.29195785522461
-0.15339933335781097,190.55850219726562,194.5255889892578,6.816279888153076,42.29262924194336
-0.1479646861553192,190.55870056152344,194.5255889892578,6.808099746704102,42.29365921020508
-0.1399298459291458,190.56069946289062,194.5255889892578,6.802079677581787,42.29404067993164
-0.13589493930339813,190.56329345703125,194.5255889892578,6.804199695587158,42.29370880126953
-0.1348600685596466,190.5659942626953,194.5255889892578,6.801869869232178,42.29317855834961
-0.1344252973794937,190.5688934326172,194.52569580078125,6.802209854125977,42.292720794677734
-0.13479065895080566,190.57159423828125,194.5258026123047,6.801529884338379,42.2923698425293
-0.13955579698085785,190.57249450683594,194.5258026123047,6.8009796142578125,42.292259216308594
-0.13622090220451355,190.57289123535156,194.52589416503906,6.800369739532471,42.292537689208984
-0.13378603756427765,190.5732879638672,194.5258026123047,6.797239780426025,42.29310989379883
-0.13355129957199097,190.57359313964844,194.52569580078125,6.797579765319824,42.293739318847656
-0.13271646201610565,190.57369995117188,194.5255889892578,6.797659873962402,42.2940788269043
-0.13388171792030334,190.57369995117188,194.5255889892578,6.796040058135986,42.29399871826172
-0.13654686510562897,190.57369995117188,194.52569580078125,6.788909912109375,42.29364776611328
-0.13591206073760986,190.57359313964844,194.5258026123047,6.782690048217773,42.293277740478516
-0.14007733762264252,190.57339477539062,194.52589416503906,6.786019802093506,42.292667388916016
-0.1450425088405609,190.5731964111328,194.5260009765625,6.7932000160217285,42.291717529296875
-0.14610762894153595,190.57308959960938,194.52609252929688,6.794059753417969,42.290767669677734
-0.1500728726387024,190.5727996826172,194.5261993408203,6.796119689941406,42.290809631347656
-0.14643804728984833,190.57249450683594,194.5262908935547,6.80040979385376,42.291900634765625
-0.14040330052375793,190.5720977783203,194.52639770507812,6.797849655151367,42.292930603027344
-0.13476838171482086,190.57119750976562,194.5264892578125,6.800580024719238,42.29322052001953
-0.13353370130062103,190.56838989257812,194.52639770507812,6.8012800216674805,42.293067932128906
-0.13289889693260193,190.56539916992188,194.5262908935547,6.799279689788818,42.29279708862305
-0.13116402924060822,190.5625,194.5262908935547,6.797080039978027,42.29261779785156
-0.1283290982246399,190.55960083007812,194.52609252929688,6.799900054931641,42.29249954223633
-0.12739436328411102,190.55709838867188,194.5260009765625,6.8071699142456055,42.29262924194336
-0.12395957112312317,190.55648803710938,194.52589416503906,6.809079647064209,42.29315948486328
-0.12462486326694489,190.556396484375,194.5258026123047,6.808189868927002,42.293888092041016
-0.12489008903503418,190.556396484375,194.52589416503906,6.8060197830200195,42.29441833496094
-0.12225519120693207,190.55648803710938,194.52609252929688,6.803829669952393,42.29460906982422
-0.12262031435966492,190.5565948486328,194.5261993408203,6.800039768218994,42.294498443603516
-0.12278564274311066,190.55690002441406,194.5262908935547,6.795439720153809,42.29414749145508
-0.12375062704086304,190.55709838867188,194.52639770507812,6.790919780731201,42.29356002807617
-0.12821583449840546,190.55718994140625,194.52639770507812,6.789379596710205,42.292579650878906
-0.13048115372657776,190.5572967529297,194.52639770507812,6.782089710235596,42.29132843017578
-0.13654638826847076,190.55718994140625,194.5264892578125,6.780900001525879,42.29050827026367
-0.13841140270233154,190.55709838867188,194.52659606933594,6.781729698181152,42.29104995727539
-0.13687680661678314,190.55699157714844,194.5266876220703,6.7795000076293945,42.29214859008789
-0.13674196600914001,190.55699157714844,194.5269012451172,6.771669864654541,42.29273986816406
-0.13650697469711304,190.55709838867188,194.527099609375,6.7691497802734375,42.29258728027344
-0.13567237555980682,190.55718994140625,194.5272979736328,6.772409915924072,42.29206848144531
-0.1382373869419098,190.5572967529297,194.527587890625,6.772429943084717,42.29158020019531
-0.13920260965824127,190.5572967529297,194.52780151367188,6.771979808807373,42.29132080078125
-0.14046776294708252,190.5572967529297,194.5279998779297,6.777979850769043,42.29124069213867
-0.1416330188512802,190.5572967529297,194.52828979492188,6.777469635009766,42.2916374206543
-0.13599833846092224,190.55738830566406,194.5284881591797,6.772079944610596,42.2923698425293
-0.12946338951587677,190.5574951171875,194.52870178222656,6.769439697265625,42.29316711425781
-0.12622863054275513,190.5574951171875,194.52899169921875,6.772069931030273,42.293617248535156
-0.12499372661113739,190.5574951171875,194.5294952392578,6.77239990234375,42.293670654296875
-0.12375906109809875,190.55780029296875,194.5303955078125,6.7667999267578125,42.29345703125
-0.1212242990732193,190.55799865722656,194.531494140625,6.764739990234375,42.29304885864258
-0.11948943138122559,190.55828857421875,194.5323944091797,6.764249801635742,42.29253005981445
-0.123954638838768,190.55870056152344,194.5334930419922,6.765439987182617,42.29180908203125
-0.12411972135305405,190.55918884277344,194.53439331054688,6.76393985748291,42.2910270690918
-0.1226850226521492,190.5594940185547,194.5347900390625,6.766319751739502,42.29119873046875
-0.11815016716718674,190.5596923828125,194.53509521484375,6.769269943237305,42.29248809814453
-0.10991529375314713,190.5598907470703,194.5352020263672,6.769819736480713,42.29364013671875
-0.10358061641454697,190.55999755859375,194.53529357910156,6.774529933929443,42.294010162353516
-0.10124564915895462,190.55999755859375,194.53529357910156,6.780799865722656,42.29378890991211
