GZ1,Acquired data,1,5
0.11904875189065933,190.5793914794922,194.57080078125,6.841879844665527,42.35234832763672
0.12258848547935486,190.57958984375,194.5710906982422,6.847079753875732,42.352569580078125
0.12333203852176666,190.5797882080078,194.5712890625,6.846459865570068,42.35234832763672
0.12597531080245972,190.57989501953125,194.5712890625,6.844699859619141,42.35184860229492
0.12601697444915771,190.5800018310547,194.5710906982422,6.84814977645874,42.351219177246094
0.12335781753063202,190.5802001953125,194.57089233398438,6.856669902801514,42.350379943847656
0.11869975924491882,190.5804901123047,194.5706024169922,6.861649990081787,42.349449157714844
0.11824169009923935,190.5804901123047,194.5703887939453,6.862669944763184,42.348838806152344
0.11958415806293488,190.58059692382812,194.5701904296875,6.864329814910889,42.34935760498047
0.12082362174987793,190.58099365234375,194.5701904296875,6.864929676055908,42.350399017333984
0.1211666390299797,190.5843963623047,194.5717010498047,6.864989757537842,42.35103988647461
0.12480936199426651,190.59149169921875,194.5751953125,6.866179943084717,42.350948333740234
0.1253507435321808,190.59849548339844,194.5784912109375,6.869289875030518,42.35034942626953
0.12079186737537384,190.60519409179688,194.58169555664062,6.87076997756958,42.34981918334961
0.11913598328828812,190.6118927001953,194.5847930908203,6.871189594268799,42.34939956665039
0.12067680805921555,190.61769104003906,194.58709716796875,6.869849681854248,42.34918975830078
0.12311790883541107,190.618896484375,194.58729553222656,6.867379665374756,42.34928894042969
0.1264592707157135,190.618896484375,194.58729553222656,6.869609832763672,42.34969711303711
0.13180336356163025,190.6190948486328,194.58740234375,6.875179767608643,42.350189208984375
0.1344466358423233,190.6199951171875,194.58779907226562,6.8721699714660645,42.35034942626953
0.13458746671676636,190.62109375,194.58819580078125,6.871199607849121,42.35017013549805
0.13102804124355316,190.6219024658203,194.5885009765625,6.871840000152588,42.34980010986328
0.12707190215587616,190.6223907470703,194.58859252929688,6.878079891204834,42.349388122558594
0.12161275744438171,190.62258911132812,194.58859252929688,6.884729862213135,42.348690032958984
0.11495579779148102,190.6223907470703,194.58859252929688,6.8836798667907715,42.347618103027344
0.10849720984697342,190.62179565429688,194.58859252929688,6.882030010223389,42.34634017944336
0.10713887214660645,190.6208953857422,194.58839416503906,6.884359836578369,42.34585952758789
0.10658161342144012,190.61968994140625,194.5880889892578,6.881389617919922,42.346649169921875
0.11042270809412003,190.61830139160156,194.58749389648438,6.879049777984619,42.347618103027344
0.11256244033575058,190.61630249023438,194.5865936279297,6.880099773406982,42.34791946411133
0.11150546371936798,190.61109924316406,194.58419799804688,6.886960029602051,42.34754943847656
0.10804903507232666,190.60279846191406,194.5802001953125,6.884819984436035,42.34701919555664
0.10569124668836594,190.59519958496094,194.57669067382812,6.873739719390869,42.34669876098633
0.10683152824640274,190.58819580078125,194.57350158691406,6.867769718170166,42.346439361572266
0.10627427697181702,190.58090209960938,194.5701904296875,6.864349842071533,42.34642791748047
0.10681565850973129,190.57489013671875,194.56790161132812,6.869729995727539,42.34682083129883
0.10765839368104935,190.57379150390625,194.56748962402344,6.872969627380371,42.34762954711914
0.1086995005607605,190.57359313964844,194.5670928955078,6.872819900512695,42.34836959838867
0.10864196717739105,190.5731964111328,194.56658935546875,6.870069980621338,42.34877014160156
0.1096830740571022,190.57269287109375,194.56610107421875,6.875779628753662,42.348838806152344
0.11192580312490463,190.5721893310547,194.5655975341797,6.873869895935059,42.34872055053711
0.11096800863742828,190.57179260253906,194.56529235839844,6.865809917449951,42.348419189453125
0.10960966348648071,190.57150268554688,194.56520080566406,6.854569911956787,42.347740173339844
0.10745023936033249,190.5712890625,194.56520080566406,6.85181999206543,42.34676742553711
0.10519163310527802,190.5712890625,194.56509399414062,6.850069999694824,42.3460807800293
0.1053362786769867,190.57139587402344,194.56509399414062,6.85237979888916,42.346649169921875
0.10567548125982285,190.57150268554688,194.56500244140625,6.858259677886963,42.347900390625
0.10981792956590652,190.57159423828125,194.56500244140625,6.861769676208496,42.34872055053711
0.11146175861358643,190.57159423828125,194.56500244140625,6.8652496337890625,42.348777770996094
0.11500148475170135,190.57159423828125,194.56520080566406,6.857189655303955,42.34843063354492
0.11724422127008438,190.57150268554688,194.56539916992188,6.845669746398926,42.348140716552734
0.11728587001562119,190.57159423828125,194.5655975341797,6.848779678344727,42.347938537597656
0.11552698910236359,190.5717010498047,194.56568908691406,6.857289791107178,42.347869873046875
0.11456919461488724,190.5718994140625,194.56568908691406,6.860309600830078,42.348079681396484
0.11391275376081467,190.5721893310547,194.56568908691406,6.861609935760498,42.34870910644531
0.11455331742763519,190.5727996826172,194.5655975341797,6.867459774017334,42.34941864013672
0.11649468541145325,190.5732879638672,194.56568908691406,6.865910053253174,42.349830627441406
0.1171390637755394,190.5738983154297,194.56590270996094,6.854759693145752,42.34983825683594
0.11388099938631058,190.5742950439453,194.56610107421875,6.85290002822876,42.34954071044922
0.11022239923477173,190.57469177246094,194.56639099121094,6.851459980010986,42.34914779663086
0.10466407239437103,190.57489013671875,194.56649780273438,6.850139617919922,42.34851837158203
0.10160437971353531,190.5749969482422,194.56649780273438,6.855259895324707,42.34758758544922
0.09864768385887146,190.57489013671875,194.56649780273438,6.856899738311768,42.34648895263672
0.09529043734073639,190.57479858398438,194.56629943847656,6.850009918212891,42.34623718261719
0.09323019534349442,190.57460021972656,194.56610107421875,6.850769996643066,42.34722900390625
0.09407293051481247,190.57440185546875,194.5659942626953,6.842939853668213,42.348358154296875
0.10141591727733612,190.5742950439453,194.5657958984375,6.826550006866455,42.34880828857422
0.10345646739006042,190.5742950439453,194.56568908691406,6.822249889373779,42.34861755371094
0.10280003398656845,190.57418823242188,194.56568908691406,6.825899600982666,42.34824752807617
0.10073978453874588,190.57418823242188,194.56549072265625,6.830319881439209,42.34798812866211
0.09688282012939453,190.57418823242188,194.56529235839844,6.8337297439575195,42.347869873046875
0.09362476319074631,190.57418823242188,194.56529235839844,6.833339691162109,42.347957611083984
0.09306750446557999,190.5740966796875,194.56529235839844,6.8368096351623535,42.348388671875
0.09070971608161926,190.5738983154297,194.56539916992188,6.839829921722412,42.34927749633789
0.09284944832324982,190.57359313964844,194.56549072265625,6.838649749755859,42.35004806518555
0.09419191628694534,190.5731964111328,194.5657958984375,6.836060047149658,42.35044860839844
0.0943327471613884,190.5727996826172,194.5659942626953,6.83221960067749,42.350460052490234
0.0941760390996933,190.57229614257812,194.56629943847656,6.83558988571167,42.350257873535156
0.0940193235874176,190.5718994140625,194.56639099121094,6.83234977722168,42.349788665771484
0.0920620784163475,190.5717010498047,194.56639099121094,6.828219890594482,42.34901809692383
0.08970047533512115,190.57150268554688,194.56658935546875,6.833489894866943,42.347900390625
0.08504241704940796,190.57139587402344,194.56678771972656,6.833529949188232,42.34695816040039
0.08278762549161911,190.57119750976562,194.56689453125,6.83745002746582,42.347198486328125
0.08442763239145279,190.57119750976562,194.56729125976562,6.843459606170654,42.348209381103516
0.08657118678092957,190.57119750976562,194.56790161132812,6.84205961227417,42.3488883972168
0.08891309797763824,190.5710906982422,194.56838989257812,6.843790054321289,42.34885787963867
0.08475477248430252,190.5710906982422,194.5688018798828,6.851099967956543,42.3483772277832
0.08179425448179245,190.5709991455078,194.569091796875,6.856269836425781,42.3477783203125
0.07963864505290985,190.57089233398438,194.5692901611328,6.849109649658203,42.34737014770508
0.0741795003414154,190.57089233398438,194.5692901611328,6.855479717254639,42.347198486328125
0.07322170585393906,190.57080078125,194.5692901611328,6.863909721374512,42.3472785949707
0.07526226341724396,190.57069396972656,194.56919860839844,6.866940021514893,42.347808837890625
0.07840526103973389,190.5706024169922,194.56900024414062,6.863829612731934,42.348480224609375
0.08464580029249191,190.57049560546875,194.5688934326172,6.868039608001709,42.34880828857422
0.08878824859857559,190.5701904296875,194.56858825683594,6.873179912567139,42.34886932373047
0.08763208985328674,190.5699920654297,194.5681915283203,6.858409881591797,42.34867858886719
0.0848737508058548,190.5699920654297,194.56790161132812,6.857929706573486,42.348388671875
0.08321405202150345,190.57009887695312,194.56748962402344,6.862949848175049,42.347900390625
0.078456811606884,190.57029724121094,194.5670928955078,6.86821985244751,42.34716033935547
0.07299767434597015,190.5703887939453,194.56678771972656,6.872039794921875,42.34615707397461
0.0698426142334938,190.57049560546875,194.56658935546875,6.872920036315918,42.345829010009766
0.07268425077199936,190.57049560546875,194.56619262695312,6.8772196769714355,42.34661865234375
0.07872642576694489,190.5703887939453,194.5657958984375,6.876539707183838,42.3477783203125
0.08206778764724731,190.5701904296875,194.56529235839844,6.878890037536621,42.34843063354492
0.08640860766172409,190.57009887695312,194.56459045410156,6.879909992218018,42.34853744506836
0.0873505249619484,190.5699005126953,194.56399536132812,6.880399703979492,42.34840774536133
0.08779272437095642,190.56979370117188,194.5635986328125,6.8768696784973145,42.34830856323242
0.0856332927942276,190.56959533691406,194.5634002685547,6.879189968109131,42.34843063354492
0.08327550441026688,190.56939697265625,194.56329345703125,6.889309883117676,42.34864044189453
0.08671987056732178,190.569091796875,194.5634002685547,6.88031005859375,42.34906005859375
0.08945851027965546,190.5688018798828,194.5635986328125,6.864009857177734,42.34994888305664
0.09100315719842911,190.56849670410156,194.56369018554688,6.856809616088867,42.35078811645508
0.09204425662755966,190.56829833984375,194.5637969970703,6.860409736633301,42.351280212402344
0.09048755466938019,190.56829833984375,194.56399536132812,6.8571696281433105,42.35136795043945
0.08792757987976074,190.56838989257812,194.56410217285156,6.855499744415283,42.351139068603516
0.08737032860517502,190.56838989257812,194.56430053710938,6.866409778594971,42.3507194519043
0.08311281353235245,190.56838989257812,194.56459045410156,6.871469974517822,42.349998474121094
0.07665422558784485,190.56838989257812,194.56478881835938,6.875159740447998,42.349029541015625
0.07079454511404037,190.56829833984375,194.56500244140625,6.871889591217041,42.34812927246094
0.06953919678926468,190.5681915283203,194.56509399414062,6.8692097663879395,42.34833908081055
0.06987839937210083,190.5681915283203,194.56520080566406,6.868049621582031,42.349510192871094
0.06722305715084076,190.56829833984375,194.56539916992188,6.8686699867248535,42.350528717041016
0.06526199728250504,190.56849670410156,194.5655975341797,6.875219821929932,42.35068893432617
0.06380447000265121,190.56869506835938,194.5659942626953,6.875059604644775,42.35022735595703
0.060145869851112366,190.5688018798828,194.56629943847656,6.879739761352539,42.34962844848633
0.05868834629654884,190.5688934326172,194.56658935546875,6.886789798736572,42.34917068481445
0.05272947996854782,190.5688934326172,194.56689453125,6.890369892120361,42.34893798828125
0.050673048943281174,190.569091796875,194.56700134277344,6.879079818725586,42.34893798828125
0.049913614988327026,190.5692901611328,194.56700134277344,6.86916971206665,42.349388122558594
0.049455542117357254,190.56959533691406,194.56700134277344,6.86985969543457,42.35009765625
0.05349881201982498,190.5699920654297,194.56700134277344,6.87939977645874,42.35062026977539
0.05684018135070801,190.5703887939453,194.56700134277344,6.882669925689697,42.35087966918945
0.05688183382153511,190.57080078125,194.56700134277344,6.879329681396484,42.350860595703125
0.05532512813806534,190.5709991455078,194.5670928955078,6.875229835510254,42.350669860839844
0.05256679281592369,190.57119750976562,194.5670928955078,6.872799873352051,42.350250244140625
0.04780955612659454,190.57119750976562,194.56719970703125,6.864689826965332,42.3495979309082
0.04294932261109352,190.5712890625,194.56729125976562,6.85605001449585,42.348690032958984
0.04039316624403,190.57119750976562,194.56739807128906,6.855839729309082,42.348140716552734
0.042735081166028976,190.57119750976562,194.56748962402344,6.863059997558594,42.348899841308594
0.04587426781654358,190.5712890625,194.56748962402344,6.86584997177124,42.350040435791016
0.04741891473531723,190.5712890625,194.56748962402344,6.866689682006836,42.350677490234375
0.05325890704989433,190.5712890625,194.56748962402344,6.864969730377197,42.350608825683594
0.05650109052658081,190.57119750976562,194.56729125976562,6.860389709472656,42.35035705566406
0.05644356086850166,190.5712890625,194.5670928955078,6.8561296463012695,42.35009002685547
