GZ1,Acquired data,1,5
-0.0043972269631922245,190.5540008544922,194.55718994140625,6.9367499351501465,42.35367965698242
-0.0073830257169902325,190.55419921875,194.5572967529297,6.941439628601074,42.353397369384766
-0.008167743682861328,190.5550994873047,194.55828857421875,6.941380023956299,42.352867126464844
-0.011554085649549961,190.5609893798828,194.56329345703125,6.93956995010376,42.35198974609375
-0.013940976932644844,190.56959533691406,194.5688018798828,6.9463396072387695,42.351287841796875
-0.016327867284417152,190.57859802246094,194.57418823242188,6.946149826049805,42.35178756713867
-0.01721176877617836,190.5876922607422,194.5800018310547,6.945359706878662,42.353050231933594
-0.012400326319038868,190.59658813476562,194.58619689941406,6.941849708557129,42.35401916503906
-0.011285325512290001,190.6011962890625,194.5889892578125,6.933339595794678,42.35416793823242
-0.010868413373827934,190.60269165039062,194.58999633789062,6.928909778594971,42.3537483215332
-0.013354486785829067,190.60379028320312,194.5908966064453,6.932309627532959,42.353187561035156
-0.020841628313064575,190.60479736328125,194.5915985107422,6.930599689483643,42.352909088134766
-0.02452933043241501,190.6053009033203,194.59219360351562,6.934169769287109,42.35285949707031
-0.02791185863316059,190.6055908203125,194.59249877929688,6.946329593658447,42.35313034057617
-0.029799023643136024,190.60569763183594,194.59259033203125,6.961269855499268,42.353759765625
-0.027284029871225357,190.60549926757812,194.59249877929688,6.964359760284424,42.354400634765625
-0.02827092632651329,190.60519409179688,194.5919952392578,6.9618096351623535,42.354637145996094
-0.024954846128821373,190.6046905517578,194.59120178222656,6.957819938659668,42.35469055175781
-0.02354229800403118,190.60389709472656,194.59019470214844,6.955389976501465,42.35432815551758
-0.026428915560245514,190.60260009765625,194.5889892578125,6.960119724273682,42.35390853881836
-0.027713358402252197,190.60108947753906,194.5876007080078,6.9612298011779785,42.35329055786133
-0.03169860690832138,190.5992889404297,194.58609008789062,6.956259727478027,42.352298736572266
-0.03758738934993744,190.59649658203125,194.58358764648438,6.957289695739746,42.35104751586914
-0.04167182371020317,190.5886993408203,194.57749938964844,6.96373987197876,42.35051727294922
-0.045855436474084854,190.57919311523438,194.57150268554688,6.966559886932373,42.35123062133789
-0.04504179581999779,190.57009887695312,194.56619262695312,6.96983003616333,42.35218811035156
-0.041729528456926346,190.56129455566406,194.5605926513672,6.9651198387146,42.3525390625
-0.038913171738386154,190.5535888671875,194.5550994873047,6.963860034942627,42.35226058959961
-0.037801988422870636,190.55088806152344,194.5532989501953,6.964999675750732,42.35186767578125
-0.03648480772972107,190.55088806152344,194.5529022216797,6.970880031585693,42.35158920288086
-0.04027169197797775,190.55099487304688,194.552490234375,6.974969863891602,42.35152053833008
-0.03895832598209381,190.5511016845703,194.5522918701172,6.9759697914123535,42.351627349853516
-0.03744278475642204,190.5511932373047,194.55209350585938,6.970219612121582,42.35205841064453
-0.034927789121866226,190.5511932373047,194.552001953125,6.964550018310547,42.35279083251953
-0.03001716360449791,190.5511016845703,194.55209350585938,6.959779739379883,42.353477478027344
-0.026601899415254593,190.55099487304688,194.5522003173828,6.958920001983643,42.35401916503906
-0.02358718030154705,190.55079650878906,194.552490234375,6.957129955291748,42.35429000854492
-0.02427271567285061,190.5504913330078,194.5529022216797,6.964099884033203,42.354068756103516
-0.02835714817047119,190.55029296875,194.5532989501953,6.973089694976807,42.353729248046875
-0.03154512494802475,190.55020141601562,194.5535888671875,6.9741597175598145,42.35315704345703
-0.03842954337596893,190.55020141601562,194.55380249023438,6.976160049438477,42.35221862792969
-0.040217526257038116,190.5500946044922,194.55389404296875,6.977669715881348,42.351409912109375
-0.03980061784386635,190.5500946044922,194.55380249023438,6.978719711303711,42.3518180847168
-0.03968888148665428,190.54998779296875,194.55369567871094,6.973439693450928,42.35306930541992
-0.03767361119389534,190.54998779296875,194.55369567871094,6.966619968414307,42.35403060913086
-0.03595970198512077,190.54989624023438,194.5535888671875,6.967879772186279,42.35417938232422
-0.03754550963640213,190.54989624023438,194.55369567871094,6.971930027008057,42.353790283203125
-0.041332393884658813,190.54998779296875,194.55380249023438,6.97944974899292,42.35335922241211
-0.04791545122861862,190.5500946044922,194.55389404296875,6.988849639892578,42.35297775268555
-0.053304508328437805,190.54998779296875,194.5540008544922,6.982269763946533,42.35276794433594
-0.05448976904153824,190.54998779296875,194.55409240722656,6.976150035858154,42.35279846191406
-0.05587339773774147,190.54989624023438,194.55409240722656,6.978999614715576,42.35316848754883
-0.057058658450841904,190.54978942871094,194.55409240722656,6.981019973754883,42.353729248046875
-0.05524556711316109,190.54969787597656,194.55409240722656,6.977809906005859,42.35409927368164
-0.057632457464933395,190.54969787597656,194.55409240722656,6.975469589233398,42.354209899902344
-0.061117980629205704,190.54978942871094,194.5540008544922,6.9744696617126465,42.35405731201172
-0.06180351972579956,190.54989624023438,194.55380249023438,6.973379611968994,42.35371017456055
-0.06649067252874374,190.54998779296875,194.55349731445312,6.965109825134277,42.35323715209961
-0.0691751092672348,190.5504913330078,194.5533905029297,6.956249713897705,42.35245895385742
-0.07346171885728836,190.55239868164062,194.55319213867188,6.951949596405029,42.35137939453125
-0.07594779133796692,190.55470275878906,194.5532989501953,6.950889587402344,42.35084915161133
-0.0783308669924736,190.55699157714844,194.55349731445312,6.952569961547852,42.351539611816406
-0.07871885597705841,190.5594024658203,194.55380249023438,6.950119972229004,42.35255813598633
-0.07390360534191132,190.56149291992188,194.5540008544922,6.950079917907715,42.353050231933594
-0.07088888436555862,190.5620880126953,194.55409240722656,6.949480056762695,42.35287857055664
-0.07257387042045593,190.56239318847656,194.55409240722656,6.949440002441406,42.35247802734375
-0.07726102322340012,190.56259155273438,194.55389404296875,6.953079700469971,42.35213851928711
-0.08364571630954742,190.5626983642578,194.55380249023438,6.947000026702881,42.3519401550293
-0.08233235031366348,190.5626983642578,194.55369567871094,6.941169738769531,42.35200881958008
-0.08331924676895142,190.5626983642578,194.55369567871094,6.943769931793213,42.352420806884766
-0.08220424503087997,190.5625,194.55380249023438,6.945979595184326,42.35321807861328
-0.08148978650569916,190.56239318847656,194.55380249023438,6.947879791259766,42.35392761230469
-0.08107669651508331,190.5620880126953,194.55380249023438,6.954869747161865,42.35426712036133
-0.08496276289224625,190.56179809570312,194.55369567871094,6.959499835968018,42.3542594909668
-0.08644938468933105,190.56149291992188,194.55349731445312,6.962549686431885,42.353878021240234
-0.08883246034383774,190.5609893798828,194.5532989501953,6.960449695587158,42.35327911376953
-0.09231798350811005,190.56039428710938,194.55319213867188,6.962100028991699,42.352439880371094
-0.0964062288403511,190.5596923828125,194.55299377441406,6.965069770812988,42.35125732421875
-0.10189065337181091,190.55859375,194.5529022216797,6.958469867706299,42.35009002685547
-0.10417836159467697,190.55609130859375,194.55279541015625,6.958719730377197,42.349998474121094
-0.1026628166437149,190.5535888671875,194.5526885986328,6.959869861602783,42.35103988647461
-0.09874783456325531,190.5511932373047,194.552490234375,6.960419654846191,42.35187911987305
-0.09363503009080887,190.54888916015625,194.5522918701172,6.960929870605469,42.35206985473633
-0.0937216579914093,190.54689025878906,194.552001953125,6.961740016937256,42.351619720458984
-0.09580718725919724,190.54649353027344,194.55189514160156,6.958199977874756,42.351070404052734
-0.09929271042346954,190.54640197753906,194.55178833007812,6.947139739990234,42.3505973815918
-0.10047797113656998,190.54640197753906,194.55189514160156,6.945250034332275,42.3502197265625
-0.09956514835357666,190.54640197753906,194.552001953125,6.951910018920898,42.35015869140625
-0.10034986585378647,190.54660034179688,194.5522918701172,6.954279899597168,42.350589752197266
-0.09783487021923065,190.54689025878906,194.552490234375,6.9521098136901855,42.35118865966797
-0.09631933271884918,190.5469970703125,194.55259704589844,6.951019763946533,42.35160827636719
-0.09270570427179337,190.54708862304688,194.55279541015625,6.952209949493408,42.351829528808594
-0.09129315614700317,190.54708862304688,194.5529022216797,6.949609756469727,42.35175704956055
-0.09088005870580673,190.54708862304688,194.5531005859375,6.950189590454102,42.35145950317383
-0.09396503865718842,190.5471954345703,194.5532989501953,6.946969985961914,42.35102844238281
-0.0968516543507576,190.5471954345703,194.5535888671875,6.953149795532227,42.350318908691406
-0.10073390603065491,190.54730224609375,194.55380249023438,6.953469753265381,42.34934997558594
-0.10112189501523972,190.54750061035156,194.5540008544922,6.952739715576172,42.34882736206055
-0.09710772335529327,190.54779052734375,194.5540008544922,6.959969997406006,42.349647521972656
-0.09479490667581558,190.54798889160156,194.55389404296875,6.962889671325684,42.35103988647461
-0.09097910672426224,190.54820251464844,194.5535888671875,6.969409942626953,42.3518180847168
-0.08916601538658142,190.54849243164062,194.5532989501953,6.976169586181641,42.3519287109375
-0.0915490910410881,190.54869079589844,194.55299377441406,6.976799964904785,42.35158920288086
-0.09463788568973541,190.54888916015625,194.5529022216797,6.971950054168701,42.351417541503906
-0.0959223285317421,190.54888916015625,194.5526885986328,6.979320049285889,42.35138702392578
-0.09610813856124878,190.54879760742188,194.55259704589844,6.984309673309326,42.351600646972656
-0.09409286826848984,190.54859924316406,194.552490234375,6.981349945068359,42.35224914550781
-0.09147869050502777,190.54840087890625,194.5522918701172,6.974979877471924,42.35316848754883
-0.08836478739976883,190.548095703125,194.55189514160156,6.97068977355957,42.35397720336914
-0.08705142885446548,190.5478973388672,194.5515899658203,6.976009845733643,42.354530334472656
-0.08773696422576904,190.54798889160156,194.5513916015625,6.972879886627197,42.35471725463867
-0.09102412313222885,190.548095703125,194.5511932373047,6.972049713134766,42.354549407958984
-0.09180884063243866,190.5482940673828,194.55099487304688,6.972819805145264,42.35417938232422
-0.09329546242952347,190.54859924316406,194.55088806152344,6.970669746398926,42.35356903076172
-0.09488126635551453,190.54888916015625,194.55079650878906,6.968349933624268,42.35268020629883
-0.09856515377759933,190.5491943359375,194.55068969726562,6.968609809875488,42.35175704956055
-0.10325230658054352,190.54959106445312,194.55068969726562,6.97728967666626,42.35186767578125
-0.1036364808678627,190.54978942871094,194.55088806152344,6.984079837799072,42.3530387878418
-0.10212475806474686,190.54998779296875,194.5511932373047,6.9865498542785645,42.354007720947266
-0.09811058640480042,190.54998779296875,194.55149841308594,6.983619689941406,42.35416793823242
-0.09879612177610397,190.5500946044922,194.552001953125,6.971570014953613,42.35368728637695
-0.0999813824892044,190.54998779296875,194.552490234375,6.962369918823242,42.35309982299805
-0.10046855360269547,190.54998779296875,194.5531005859375,6.960149765014648,42.352630615234375
-0.09925436973571777,190.55029296875,194.55349731445312,6.9622697830200195,42.352317810058594
-0.10053881257772446,190.55059814453125,194.55369567871094,6.959689617156982,42.35232925415039
-0.09782545268535614,190.55099487304688,194.55380249023438,6.958329677581787,42.352779388427734
-0.0987093523144722,190.55130004882812,194.55389404296875,6.959499835968018,42.35350799560547
-0.09699544310569763,190.55149841308594,194.55389404296875,6.961799621582031,42.35409927368164
-0.09708207845687866,190.55149841308594,194.55389404296875,6.962319850921631,42.35432052612305
-0.09746625274419785,190.55130004882812,194.55409240722656,6.958619594573975,42.354209899902344
-0.0977550595998764,190.5511016845703,194.55429077148438,6.961390018463135,42.35382843017578
-0.10013813525438309,190.55068969726562,194.5544891357422,6.958399772644043,42.353370666503906
-0.1043255627155304,190.5504913330078,194.5546875,6.957099914550781,42.3526496887207
-0.11111079901456833,190.55020141601562,194.55479431152344,6.961259841918945,42.35154724121094
-0.11829657852649689,190.54989624023438,194.55479431152344,6.963809967041016,42.35074996948242
-0.11938265711069107,190.54959106445312,194.55479431152344,6.961489677429199,42.35126876831055
-0.11556684970855713,190.5493927001953,194.55459594726562,6.961329936981201,42.35236740112305
-0.11195322871208191,190.5491943359375,194.5543975830078,6.96144962310791,42.35301971435547
-0.10793905705213547,190.54910278320312,194.55419921875,6.9639997482299805,42.35310745239258
-0.10582460463047028,190.54930114746094,194.55389404296875,6.962839603424072,42.35287857055664
-0.10321042686700821,190.54949951171875,194.55369567871094,6.96252965927124,42.35266876220703
