GZ1,Acquired data,1,5
-0.24846746027469635,190.5814971923828,194.56790161132812,6.7669196128845215,42.3454475402832
-0.24424293637275696,190.5815887451172,194.56748962402344,6.770829677581787,42.34629821777344
-0.23931649327278137,190.5815887451172,194.56700134277344,6.779599666595459,42.346839904785156
-0.2379930317401886,190.58169555664062,194.56649780273438,6.772949695587158,42.34696960449219
-0.23406794667243958,190.58169555664062,194.56610107421875,6.777339935302734,42.34682846069336
-0.23374204337596893,190.58169555664062,194.5657958984375,6.778079986572266,42.34654998779297
-0.23551802337169647,190.58180236816406,194.56539916992188,6.782279968261719,42.34598922729492
-0.23989371955394745,190.58189392089844,194.56520080566406,6.792199611663818,42.34518051147461
-0.24076752364635468,190.58200073242188,194.56500244140625,6.798239707946777,42.34431076049805
-0.24124270677566528,190.58209228515625,194.56500244140625,6.805459976196289,42.34423065185547
-0.24211841821670532,190.58209228515625,194.56500244140625,6.818959712982178,42.34526824951172
-0.23739415407180786,190.58209228515625,194.56509399414062,6.827539920806885,42.34619903564453
-0.2357693314552307,190.58189392089844,194.56509399414062,6.826379776000977,42.346588134765625
-0.2340434193611145,190.58169555664062,194.56500244140625,6.828349590301514,42.34645080566406
-0.2336183339357376,190.5815887451172,194.5648956298828,6.838299751281738,42.34601974487305
-0.23589403927326202,190.5814971923828,194.56500244140625,6.844789981842041,42.34573745727539
-0.2359686642885208,190.58139038085938,194.56509399414062,6.843169689178467,42.34563064575195
-0.23634465038776398,190.58119201660156,194.56520080566406,6.835379600524902,42.345699310302734
-0.2352195680141449,190.58090209960938,194.56539916992188,6.837369918823242,42.34605026245117
-0.23409447073936462,190.5804901123047,194.5655975341797,6.840569972991943,42.346710205078125
-0.2337704598903656,190.58009338378906,194.5655975341797,6.8440399169921875,42.34722900390625
-0.23064455389976501,190.57989501953125,194.5655975341797,6.841859817504883,42.347347259521484
-0.23282109200954437,190.57969665527344,194.5655975341797,6.829989910125732,42.3471794128418
-0.2341965287923813,190.57958984375,194.56568908691406,6.8273396492004395,42.34676742553711
-0.23697005212306976,190.5793914794922,194.56568908691406,6.81810998916626,42.346290588378906
-0.23994575440883636,190.5792999267578,194.5657958984375,6.816799640655518,42.345558166503906
-0.2464214414358139,190.57899475097656,194.5657958984375,6.8141398429870605,42.34452819824219
-0.2511957883834839,190.57879638671875,194.5657958984375,6.802680015563965,42.343650817871094
-0.25177204608917236,190.57859802246094,194.56568908691406,6.8020195960998535,42.34397888183594
-0.2472461462020874,190.5784912109375,194.5655975341797,6.803770065307617,42.345088958740234
-0.24142134189605713,190.57839965820312,194.56539916992188,6.797060012817383,42.34566879272461
-0.23879708349704742,190.5784912109375,194.56520080566406,6.798369884490967,42.345577239990234
-0.23727144300937653,190.57859802246094,194.5648956298828,6.801650047302246,42.34497833251953
-0.23994769155979156,190.57859802246094,194.564697265625,6.807469844818115,42.3443489074707
-0.24452175199985504,190.5782928466797,194.5644989013672,6.816169738769531,42.34400939941406
-0.24609747529029846,190.57809448242188,194.56419372558594,6.822380065917969,42.34383010864258
-0.24417319893836975,190.57769775390625,194.5638885498047,6.824269771575928,42.34404754638672
-0.24214783310890198,190.577392578125,194.56369018554688,6.834179878234863,42.34470748901367
-0.2417227327823639,190.57730102539062,194.56349182128906,6.83821964263916,42.34560775756836
-0.24009791016578674,190.57730102539062,194.5634002685547,6.838409900665283,42.346248626708984
-0.23697392642498016,190.577392578125,194.56349182128906,6.834169864654541,42.346527099609375
-0.23634855449199677,190.57749938964844,194.5635986328125,6.82859992980957,42.346458435058594
-0.23372428119182587,190.577392578125,194.56369018554688,6.832819938659668,42.34613800048828
-0.2336997240781784,190.577392578125,194.56369018554688,6.828660011291504,42.34560775756836
-0.23717516660690308,190.577392578125,194.5637969970703,6.834079742431641,42.344757080078125
-0.2376503348350525,190.577392578125,194.56419372558594,6.838099956512451,42.34375
-0.2345244288444519,190.57749938964844,194.5644989013672,6.838299751281738,42.343528747558594
-0.2316998839378357,190.57778930664062,194.56500244140625,6.838079929351807,42.344627380371094
-0.227275088429451,190.57798767089844,194.56549072265625,6.832469940185547,42.34585952758789
-0.22445054352283478,190.57809448242188,194.56610107421875,6.819809913635254,42.34645080566406
-0.22162599861621857,190.5782928466797,194.5666961669922,6.813119888305664,42.346519470214844
-0.2196006327867508,190.5782928466797,194.56729125976562,6.812659740447998,42.34634017944336
-0.21937580406665802,190.5782928466797,194.5679931640625,6.811929702758789,42.346309661865234
-0.21965071558952332,190.57839965820312,194.56858825683594,6.807199954986572,42.34638977050781
-0.21692535281181335,190.57859802246094,194.5692901611328,6.803199768066406,42.34654998779297
-0.2153005301952362,190.57879638671875,194.5699005126953,6.801379680633545,42.347068786621094
-0.21747705340385437,190.5791015625,194.57049560546875,6.805480003356934,42.34772872924805
-0.21465252339839935,190.5793914794922,194.5709991455078,6.805150032043457,42.34830856323242
-0.20932744443416595,190.58009338378906,194.57150268554688,6.807889938354492,42.348487854003906
-0.2088012546300888,190.5806884765625,194.5718994140625,6.80588960647583,42.34825897216797
-0.21007750928401947,190.58139038085938,194.57229614257812,6.808919906616211,42.3478889465332
-0.21145296096801758,190.58200073242188,194.57260131835938,6.809589862823486,42.34742736816406
-0.21632838249206543,190.5825958251953,194.572998046875,6.808379650115967,42.346778869628906
-0.21920299530029297,190.58279418945312,194.5732879638672,6.812839984893799,42.345787048339844
-0.22267842292785645,190.58299255371094,194.57339477539062,6.8085198402404785,42.3449592590332
-0.22605276107788086,190.58319091796875,194.5732879638672,6.807149887084961,42.34523010253906
-0.22572876513004303,190.5832977294922,194.5732879638672,6.808689594268799,42.34627914428711
-0.22230340540409088,190.58338928222656,194.57308959960938,6.810549736022949,42.34697723388672
-0.22057940065860748,190.58349609375,194.5727996826172,6.805490016937256,42.347007751464844
-0.22115375101566315,190.58349609375,194.57249450683594,6.8089799880981445,42.3465690612793
-0.2251289188861847,190.5832977294922,194.5720977783203,6.811169624328613,42.3460693359375
-0.22910407185554504,190.58309936523438,194.57159423828125,6.800739765167236,42.345760345458984
-0.22687843441963196,190.58290100097656,194.5710906982422,6.795729637145996,42.34560775756836
-0.22405388951301575,190.58279418945312,194.57069396972656,6.799839973449707,42.34580993652344
-0.2213304340839386,190.58270263671875,194.57029724121094,6.80374002456665,42.34648895263672
-0.2171040028333664,190.58309936523438,194.57029724121094,6.812160015106201,42.3472785949707
-0.21138028800487518,190.58428955078125,194.5709991455078,6.821269989013672,42.34798049926758
-0.20905546844005585,190.585693359375,194.57199096679688,6.821280002593994,42.3482780456543
-0.2078292816877365,190.58670043945312,194.57289123535156,6.812459945678711,42.348209381103516
-0.207705557346344,190.58779907226562,194.5738983154297,6.8120598793029785,42.348060607910156
-0.20858126878738403,190.58859252929688,194.57469177246094,6.810739994049072,42.34762954711914
-0.21065479516983032,190.58839416503906,194.57479858398438,6.804559707641602,42.346858978271484
-0.2132299542427063,190.5880889892578,194.57469177246094,6.800179958343506,42.345848083496094
-0.21540649235248566,190.5880889892578,194.57469177246094,6.800149917602539,42.345558166503906
-0.21408112347126007,190.5880889892578,194.57460021972656,6.802789688110352,42.34650802612305
-0.20885713398456573,190.58799743652344,194.57460021972656,6.801839828491211,42.34777069091797
-0.20593149960041046,190.58799743652344,194.57469177246094,6.801729679107666,42.348350524902344
-0.20560748875141144,190.58779907226562,194.57469177246094,6.802529811859131,42.348289489746094
-0.20738157629966736,190.5876922607422,194.57479858398438,6.802949905395508,42.34791946411133
-0.20795783400535583,190.5876007080078,194.5749969482422,6.805279731750488,42.347618103027344
-0.20863136649131775,190.5876007080078,194.57530212402344,6.803380012512207,42.347408294677734
-0.2097073495388031,190.5876007080078,194.57550048828125,6.805379867553711,42.34737014770508
-0.21218334138393402,190.58740234375,194.57569885253906,6.808990001678467,42.347660064697266
-0.21155796945095062,190.58709716796875,194.57589721679688,6.811619758605957,42.34824752807617
-0.21043287217617035,190.5865936279297,194.57589721679688,6.802259922027588,42.34873962402344
-0.2086077779531479,190.58529663085938,194.57550048828125,6.7881598472595215,42.348899841308594
-0.2054837942123413,190.58299255371094,194.57440185546875,6.7800397872924805,42.34878921508789
-0.20525896549224854,190.5806884765625,194.57308959960938,6.78378963470459,42.3485107421875
-0.20843303203582764,190.5784912109375,194.57179260253906,6.787039756774902,42.34800720214844
-0.20980846881866455,190.57640075683594,194.57049560546875,6.790619850158691,42.34724807739258
-0.21338307857513428,190.5749969482422,194.5697021484375,6.793560028076172,42.34623718261719
-0.21555961668491364,190.57460021972656,194.56948852539062,6.798480033874512,42.34537887573242
-0.2143334299325943,190.57449340820312,194.5692901611328,6.805759906768799,42.34560012817383
-0.21391023695468903,190.57440185546875,194.569091796875,6.806979656219482,42.3465690612793
-0.20928515493869781,190.57418823242188,194.56900024414062,6.797929763793945,42.3472785949707
-0.20445981621742249,190.57398986816406,194.56869506835938,6.790629863739014,42.34735870361328
-0.19973555207252502,190.57379150390625,194.56838989257812,6.789819717407227,42.34684753417969
-0.19640937447547913,190.57350158691406,194.56809997558594,6.788229942321777,42.34626007080078
-0.19558563828468323,190.5732879638672,194.5677947998047,6.784549713134766,42.3459587097168
-0.19496028125286102,190.57308959960938,194.56759643554688,6.782680034637451,42.34587860107422
-0.1906365603208542,190.5727996826172,194.56739807128906,6.784879684448242,42.34613037109375
-0.18701092898845673,190.57249450683594,194.5670928955078,6.791209697723389,42.34676742553711
-0.18248693645000458,190.5723876953125,194.56678771972656,6.788359642028809,42.347530364990234
-0.17626158893108368,190.5723876953125,194.56658935546875,6.780449867248535,42.34803771972656
-0.17393678426742554,190.57249450683594,194.56629943847656,6.78102970123291,42.34825897216797
-0.17311114072799683,190.57269287109375,194.56610107421875,6.789669990539551,42.348148345947266
-0.176386296749115,190.572998046875,194.5659942626953,6.78603982925415,42.34772872924805
-0.18016117811203003,190.5732879638672,194.5659942626953,6.780449867248535,42.347068786621094
-0.18513770401477814,190.57359313964844,194.56619262695312,6.780799865722656,42.346317291259766
-0.18851204216480255,190.57379150390625,194.56639099121094,6.779569625854492,42.3453483581543
-0.19298692047595978,190.5740966796875,194.5666961669922,6.775449752807617,42.344810485839844
-0.1934620887041092,190.5742950439453,194.56700134277344,6.774809837341309,42.34547805786133
-0.19183728098869324,190.57449340820312,194.56729125976562,6.770359992980957,42.346580505371094
-0.18521329760551453,190.57469177246094,194.56748962402344,6.769189834594727,42.3471794128418
-0.18178793787956238,190.5749969482422,194.56768798828125,6.7776899337768555,42.34701919555664
-0.18096420168876648,190.5751953125,194.56790161132812,6.7837300300598145,42.34654998779297
-0.18243882060050964,190.57550048828125,194.5681915283203,6.783259868621826,42.346229553222656
-0.18701289594173431,190.57589721679688,194.56838989257812,6.782569885253906,42.346038818359375
-0.18798969686031342,190.57620239257812,194.56869506835938,6.786329746246338,42.34593963623047
-0.18796323239803314,190.5764923095703,194.56900024414062,6.7841596603393555,42.346229553222656
-0.18983839452266693,190.57688903808594,194.56939697265625,6.784450054168701,42.34689712524414
-0.18941521644592285,190.5771942138672,194.56959533691406,6.779109954833984,42.34761047363281
-0.19039011001586914,190.577392578125,194.5699005126953,6.778149604797363,42.34804916381836
-0.19036555290222168,190.57749938964844,194.57029724121094,6.781099796295166,42.34822082519531
-0.1901407241821289,190.5775909423828,194.57049560546875,6.783989906311035,42.348079681396484
-0.1920159012079239,190.5775909423828,194.57069396972656,6.780129909515381,42.347808837890625
-0.19288970530033112,190.57749938964844,194.57080078125,6.780509948730469,42.347347259521484
-0.1936662346124649,190.577392578125,194.57089233398438,6.781109809875488,42.34650802612305
-0.1955413967370987,190.57730102539062,194.57089233398438,6.786109924316406,42.3455696105957
-0.19561602175235748,190.5771942138672,194.57089233398438,6.783809661865234,42.345699310302734
-0.1935906708240509,190.57699584960938,194.5709991455078,6.7831597328186035,42.346988677978516
-0.18966558575630188,190.57688903808594,194.5710906982422,6.787529945373535,42.348140716552734
-0.18574050068855286,190.57669067382812,194.57119750976562,6.7896599769592285,42.348697662353516
-0.18511703610420227,190.5764923095703,194.5712890625,6.790760040283203,42.34865951538086
-0.18739084899425507,190.57640075683594,194.57139587402344,6.7912797927856445,42.34858703613281
-0.1891668289899826,190.5764923095703,194.57139587402344,6.788219928741455,42.34856033325195
