GZ1,Acquired data,1,5
0.26107683777809143,190.5823974609375,194.57559204101562,6.916450023651123,42.35076904296875
0.26482585072517395,190.5825958251953,194.57550048828125,6.916629791259766,42.35126876831055
0.26657402515411377,190.58270263671875,194.57530212402344,6.918969631195068,42.351829528808594
0.27152276039123535,190.58279418945312,194.5751953125,6.922919750213623,42.35213851928711
0.27267202734947205,190.58270263671875,194.5749969482422,6.924059867858887,42.352027893066406
0.2739224135875702,190.58270263671875,194.57479858398438,6.918769836425781,42.35166931152344
0.27607113122940063,190.5825958251953,194.57479858398438,6.920129776000977,42.35116958618164
0.2721201777458191,190.58248901367188,194.57479858398438,6.91478967666626,42.35035705566406
0.2646692097187042,190.58248901367188,194.57479858398438,6.9086198806762695,42.34925079345703
0.2580174505710602,190.58248901367188,194.57479858398438,6.912879943847656,42.34819793701172
0.2568664848804474,190.58248901367188,194.57479858398438,6.922109603881836,42.34822082519531
0.25971519947052,190.5823974609375,194.57479858398438,6.9336700439453125,42.349308013916016
0.2635653018951416,190.58229064941406,194.57469177246094,6.9444499015808105,42.35035705566406
0.26821455359458923,190.58209228515625,194.57469177246094,6.947299957275391,42.3507194519043
0.2704624831676483,190.58200073242188,194.57460021972656,6.947169780731201,42.350528717041016
0.2694125771522522,190.58180236816406,194.57440185546875,6.947049617767334,42.35013961791992
0.2646605372428894,190.58169555664062,194.57418823242188,6.949769973754883,42.34977722167969
0.2589090168476105,190.5814971923828,194.57398986816406,6.958139896392822,42.34967803955078
0.2566594183444977,190.581298828125,194.5738983154297,6.965539932250977,42.34980010986328
0.25850871205329895,190.5811004638672,194.57379150390625,6.9697699546813965,42.35030746459961
0.259257435798645,190.58090209960938,194.57379150390625,6.973919868469238,42.35099792480469
0.2606050968170166,190.5806884765625,194.57379150390625,6.976649761199951,42.35152816772461
0.25785574316978455,190.5804901123047,194.57379150390625,6.976679801940918,42.351749420166016
0.2564034163951874,190.5803985595703,194.57369995117188,6.966609954833984,42.35157012939453
0.2550521492958069,190.58029174804688,194.57369995117188,6.963209629058838,42.35126876831055
0.25290173292160034,190.5802001953125,194.57369995117188,6.965329647064209,42.3507080078125
0.24905185401439667,190.5802001953125,194.57369995117188,6.961849689483643,42.34988021850586
0.24779978394508362,190.5802001953125,194.57359313964844,6.960690021514893,42.34872817993164
0.24854852259159088,190.5800018310547,194.57350158691406,6.962339878082275,42.34796905517578
0.24969780445098877,190.5797882080078,194.5732879638672,6.9624199867248535,42.34832000732422
0.2523462772369385,190.57958984375,194.5731964111328,6.962649822235107,42.34927749633789
0.25269636511802673,190.5793914794922,194.57308959960938,6.95380973815918,42.34980010986328
0.2520451247692108,190.5792999267578,194.5731964111328,6.940629959106445,42.3495979309082
0.24999387562274933,190.5792999267578,194.57339477539062,6.936110019683838,42.34906768798828
0.24744290113449097,190.5792999267578,194.57359313964844,6.9357099533081055,42.348628997802734
0.24659137427806854,190.5792999267578,194.5738983154297,6.9404497146606445,42.348388671875
0.248742014169693,190.5793914794922,194.5742950439453,6.940769672393799,42.34840774536133
0.24789048731327057,190.57949829101562,194.57460021972656,6.933719635009766,42.34864807128906
0.24653923511505127,190.57958984375,194.57489013671875,6.923799991607666,42.349308013916016
0.24678824841976166,190.57969665527344,194.57508850097656,6.920310020446777,42.350128173828125
0.24903807044029236,190.5800018310547,194.5751953125,6.923329830169678,42.350669860839844
0.24908681213855743,190.58029174804688,194.57530212402344,6.925659656524658,42.35078048706055
0.2514358162879944,190.5806884765625,194.57530212402344,6.923289775848389,42.350669860839844
0.25078457593917847,190.58099365234375,194.5753936767578,6.930919647216797,42.350379943847656
0.24563388526439667,190.5811004638672,194.57550048828125,6.93904972076416,42.34980773925781
0.24328318238258362,190.58119201660156,194.57550048828125,6.937099933624268,42.349037170410156
0.24183084070682526,190.5811004638672,194.57559204101562,6.939379692077637,42.348140716552734
0.24187958240509033,190.5811004638672,194.57569885253906,6.941679954528809,42.348140716552734
0.24592994153499603,190.5811004638672,194.57589721679688,6.940739631652832,42.34926986694336
0.2515786588191986,190.58119201660156,194.57598876953125,6.938669681549072,42.350467681884766
0.25702711939811707,190.581298828125,194.57620239257812,6.942049980163574,42.35091018676758
0.2621760964393616,190.58119201660156,194.5762939453125,6.952980041503906,42.35070037841797
0.2632262110710144,190.5811004638672,194.57620239257812,6.9600396156311035,42.35017776489258
0.26557520031929016,190.5811004638672,194.57589721679688,6.960279941558838,42.349727630615234
0.2666234076023102,190.58099365234375,194.57569885253906,6.9582695960998535,42.34943771362305
0.265472412109375,190.58099365234375,194.5753936767578,6.950150012969971,42.34935760498047
0.2670222520828247,190.5811004638672,194.5751953125,6.950799942016602,42.34962844848633
0.2683699131011963,190.58119201660156,194.57489013671875,6.959079742431641,42.35026931762695
0.27522024512290955,190.58139038085938,194.57479858398438,6.965049743652344,42.3508186340332
0.2752690017223358,190.5814971923828,194.57449340820312,6.964560031890869,42.350887298583984
0.27411800622940063,190.58139038085938,194.5742950439453,6.95272970199585,42.35063934326172
0.27336758375167847,190.581298828125,194.5740966796875,6.94504976272583,42.35028839111328
0.27071550488471985,190.58099365234375,194.5738983154297,6.944439888000488,42.34967041015625
0.26756373047828674,190.5806884765625,194.57379150390625,6.937619686126709,42.348907470703125
0.2655143737792969,190.58059692382812,194.57379150390625,6.931049823760986,42.347877502441406
0.2587634325027466,190.58059692382812,194.5738983154297,6.932709693908691,42.3470573425293
0.2557108402252197,190.58079528808594,194.57379150390625,6.942819595336914,42.34745788574219
0.25406011939048767,190.58099365234375,194.57369995117188,6.9575300216674805,42.348548889160156
0.25360915064811707,190.58119201660156,194.57359313964844,6.958309650421143,42.34934997558594
0.2550578713417053,190.58119201660156,194.57359313964844,6.957039833068848,42.349308013916016
0.25270718336105347,190.58119201660156,194.57359313964844,6.9535698890686035,42.34893798828125
0.24935702979564667,190.58119201660156,194.57369995117188,6.9473795890808105,42.34870910644531
0.2488049566745758,190.5811004638672,194.57379150390625,6.950679779052734,42.34870910644531
0.24715425074100494,190.58090209960938,194.57398986816406,6.95773983001709,42.348880767822266
0.25030434131622314,190.58059692382812,194.57418823242188,6.962009906768799,42.349239349365234
0.25475335121154785,190.58029174804688,194.57449340820312,6.970089912414551,42.349937438964844
0.258502334356308,190.57969665527344,194.57469177246094,6.972929954528809,42.35074996948242
0.2656502425670624,190.57899475097656,194.5749969482422,6.97098970413208,42.351318359375
0.2669997811317444,190.57839965820312,194.57530212402344,6.972509860992432,42.35157775878906
0.27024906873703003,190.57798767089844,194.57550048828125,6.970019817352295,42.35165023803711
0.270398885011673,190.57769775390625,194.57559204101562,6.97275972366333,42.351497650146484
0.26844683289527893,190.57769775390625,194.57579040527344,6.9730095863342285,42.351070404052734
0.2653961181640625,190.57778930664062,194.57589721679688,6.975019931793213,42.35028839111328
0.2631446123123169,190.57809448242188,194.57598876953125,6.9775896072387695,42.349239349365234
0.2612936496734619,190.57809448242188,194.57589721679688,6.977929592132568,42.3490104675293
0.2631429135799408,190.57809448242188,194.57589721679688,6.977439880371094,42.349918365478516
0.2662930190563202,190.57789611816406,194.57579040527344,6.965169906616211,42.35097885131836
0.2716403603553772,190.57769775390625,194.57579040527344,6.9509196281433105,42.3514289855957
0.2718893885612488,190.57749938964844,194.57579040527344,6.947739601135254,42.35111999511719
0.2701394855976105,190.577392578125,194.57589721679688,6.9449896812438965,42.35068893432617
0.2707890570163727,190.57749938964844,194.57589721679688,6.943569660186768,42.35041046142578
0.2707366943359375,190.57769775390625,194.57589721679688,6.951689720153809,42.35022735595703
0.2709857225418091,190.57789611816406,194.57589721679688,6.955629825592041,42.3503303527832
0.2704355716705322,190.5782928466797,194.57589721679688,6.952409744262695,42.3507080078125
0.2677834928035736,190.57859802246094,194.57589721679688,6.950279712677002,42.351417541503906
0.26633307337760925,190.57888793945312,194.57569885253906,6.945379734039307,42.35210037231445
0.26568180322647095,190.57919311523438,194.57550048828125,6.943470001220703,42.352420806884766
0.26483219861984253,190.57958984375,194.5751953125,6.941390037536621,42.35226058959961
0.26188066601753235,190.57989501953125,194.57508850097656,6.940889835357666,42.35178756713867
0.2570294439792633,190.5800018310547,194.57508850097656,6.9503397941589355,42.35118865966797
0.25087738037109375,190.58009338378906,194.5751953125,6.955039978027344,42.350399017333984
0.2456275224685669,190.57989501953125,194.57530212402344,6.959869861602783,42.349239349365234
0.24117682874202728,190.57949829101562,194.5753936767578,6.959829807281494,42.34830856323242
0.23942503333091736,190.5791015625,194.57550048828125,6.95999002456665,42.348690032958984
0.24007458984851837,190.5791015625,194.57559204101562,6.961259841918945,42.34977722167969
0.24432331323623657,190.58119201660156,194.57559204101562,6.961269855499268,42.350608825683594
0.24857205152511597,190.58529663085938,194.57559204101562,6.960579872131348,42.350738525390625
0.24812106788158417,190.58999633789062,194.57559204101562,6.960139751434326,42.35041809082031
0.2473706305027008,190.59500122070312,194.57569885253906,6.959549903869629,42.350059509277344
0.243318572640419,190.6002960205078,194.57579040527344,6.960710048675537,42.34980773925781
0.23936760425567627,190.60440063476562,194.57598876953125,6.962909698486328,42.34965896606445
0.23891662061214447,190.6060028076172,194.57620239257812,6.955780029296875,42.3496208190918
0.23866590857505798,190.6068878173828,194.57640075683594,6.946139812469482,42.34996032714844
0.23921628296375275,190.6075897216797,194.57659912109375,6.947010040283203,42.35057067871094
0.24226528406143188,190.6082000732422,194.57669067382812,6.9552998542785645,42.35097885131836
0.24591320753097534,190.60879516601562,194.57699584960938,6.960059642791748,42.35115051269531
0.24596194922924042,190.60919189453125,194.5771942138672,6.953559875488281,42.35103988647461
0.24341097474098206,190.6094970703125,194.57730102539062,6.9491496086120605,42.35078811645508
0.24246026575565338,190.60958862304688,194.57730102539062,6.9473795890808105,42.35035705566406
0.23981010913848877,190.60958862304688,194.5771942138672,6.943480014801025,42.34955978393555
0.2354585975408554,190.6094970703125,194.5771026611328,6.940989971160889,42.34853744506836
0.23290762305259705,190.60919189453125,194.57699584960938,6.942669868469238,42.34823989868164
0.23215718567371368,190.60890197753906,194.5771026611328,6.942759990692139,42.34914779663086
0.23340564966201782,190.6085968017578,194.57730102539062,6.9404096603393555,42.35017776489258
0.2334544062614441,190.6077880859375,194.5775909423828,6.9350199699401855,42.350467681884766
0.2332036942243576,190.6046905517578,194.57778930664062,6.932029724121094,42.35009002685547
0.226952463388443,190.60009765625,194.57789611816406,6.931779861450195,42.34943771362305
0.22250176966190338,190.59548950195312,194.57789611816406,6.933650016784668,42.348880767822266
0.2179499864578247,190.5906982421875,194.57769775390625,6.937429904937744,42.3484992980957
0.21739982068538666,190.58599853515625,194.577392578125,6.940069675445557,42.3484001159668
0.21834883093833923,190.58279418945312,194.57699584960938,6.934700012207031,42.34866714477539
0.218197301030159,190.58209228515625,194.57659912109375,6.934899806976318,42.349517822265625
0.22194629907608032,190.58180236816406,194.57620239257812,6.941849708557129,42.35028839111328
0.22499531507492065,190.58169555664062,194.57598876953125,6.942859649658203,42.35062026977539
0.22494487464427948,190.5815887451172,194.57589721679688,6.940579891204834,42.3505973815918
0.22259417176246643,190.5814971923828,194.57579040527344,6.942989826202393,42.35029983520508
0.21584321558475494,190.5814971923828,194.57569885253906,6.947389602661133,42.34983825683594
0.20949280261993408,190.5814971923828,194.57579040527344,6.951879978179932,42.349098205566406
0.20064185559749603,190.58139038085938,194.57589721679688,6.956009864807129,42.348079681396484
0.19559034705162048,190.58119201660156,194.5760955810547,6.95911979675293,42.3471794128418
0.19123883545398712,190.5811004638672,194.57640075683594,6.966609954833984,42.347389221191406
0.18998867273330688,190.58079528808594,194.5764923095703,6.970239639282227,42.34845733642578
0.19313687086105347,190.58059692382812,194.5764923095703,6.974639892578125,42.349369049072266
0.19478587806224823,190.58029174804688,194.57640075683594,6.9838995933532715,42.34967041015625
0.19803515076637268,190.57989501953125,194.57620239257812,6.988849639892578,42.34955978393555
