GZ1,Acquired data,1,5
15.96299934387207,188.4346923828125,193.42999267578125,9.269599914550781,43.3872184753418
15.966099739074707,188.47169494628906,193.38819885253906,9.237959861755371,43.408180236816406
16.114398956298828,188.42259216308594,193.36029052734375,9.135019302368164,43.43360900878906
16.200199127197266,188.47509765625,193.37368774414062,9.313340187072754,43.45060729980469
16.26219940185547,188.4302978515625,193.3603973388672,9.295209884643555,43.453800201416016
16.215700149536133,188.5207977294922,193.38600158691406,9.287670135498047,43.450157165527344
16.23259925842285,188.4827880859375,193.3459930419922,9.093210220336914,43.43864822387695
16.149398803710938,188.42880249023438,193.37908935546875,9.285029411315918,43.4168701171875
16.06839942932129,188.46170043945312,193.3638916015625,9.070199966430664,43.38884735107422
15.988399505615234,189.36659240722656,193.5679931640625,8.945899963378906,43.35673904418945
15.855399131774902,189.77999877929688,194.09320068359375,9.082220077514648,43.32927703857422
15.801199913024902,188.64089965820312,193.3304901123047,9.284969329833984,43.33488845825195
15.972899436950684,188.41799926757812,193.43289184570312,9.255009651184082,43.35051727294922
15.948599815368652,188.54750061035156,193.45399475097656,9.259510040283203,43.3647575378418
16.070098876953125,188.44119262695312,193.44039916992188,9.053839683532715,43.36634826660156
16.039199829101562,194.25180053710938,193.4388885498047,9.125679969787598,43.36157989501953
16.13159942626953,201.44419860839844,193.38040161132812,9.06814956665039,43.36752700805664
16.043498992919922,188.7303009033203,193.42408752441406,9.089789390563965,43.3743896484375
16.208499908447266,188.75489807128906,193.5432891845703,9.105369567871094,43.385040283203125
16.245498657226562,188.72769165039062,193.64340209960938,9.237099647521973,43.402130126953125
16.22760009765625,188.468994140625,193.37599182128906,9.28378963470459,43.42346954345703
16.341798782348633,188.42129516601562,193.38648986816406,9.241720199584961,43.445919036865234
16.411998748779297,188.75009155273438,194.27479553222656,9.341469764709473,43.45907974243164
16.420000076293945,188.53759765625,193.44439697265625,9.296669960021973,43.45825958251953
16.348499298095703,188.46890258789062,193.39019775390625,9.184009552001953,43.447269439697266
16.419099807739258,188.49240112304688,193.4753875732422,9.23567008972168,43.43000030517578
16.326900482177734,188.46620178222656,193.37619018554688,9.183259963989258,43.40585708618164
16.146499633789062,188.47659301757812,193.44110107421875,9.108049392700195,43.37430953979492
16.017000198364258,188.4211883544922,193.35150146484375,9.18412971496582,43.343997955322266
16.084299087524414,188.4344024658203,193.41099548339844,9.275650024414062,43.331329345703125
16.034799575805664,188.45339965820312,193.3712921142578,9.390859603881836,43.34049987792969
16.068599700927734,188.4315948486328,193.37908935546875,9.3120698928833,43.35667037963867
16.081998825073242,188.39430236816406,193.37979125976562,9.144430160522461,43.36458969116211
16.255399703979492,188.43170166015625,193.38729858398438,9.18493938446045,43.36488723754883
16.129199981689453,188.41319274902344,193.36029052734375,9.107699394226074,43.36185073852539
16.204299926757812,188.46359252929688,193.38389587402344,9.131019592285156,43.366188049316406
16.29829978942871,188.41510009765625,193.364990234375,9.155479431152344,43.374210357666016
16.402999877929688,188.40199279785156,193.31629943847656,9.251659393310547,43.38479995727539
16.364299774169922,188.41029357910156,193.33909606933594,8.95514965057373,43.407737731933594
16.48550033569336,189.11859130859375,193.7957000732422,8.99629020690918,43.43185043334961
16.48390007019043,189.22789001464844,193.6313018798828,9.357269287109375,43.446380615234375
16.506898880004883,188.44189453125,193.36138916015625,9.216079711914062,43.45417022705078
16.60759925842285,188.45179748535156,193.3336944580078,8.93336009979248,43.452980041503906
16.555898666381836,188.8109893798828,194.02108764648438,9.053559303283691,43.439849853515625
16.49519920349121,188.67559814453125,193.63369750976562,8.963689804077148,43.419960021972656
16.354999542236328,188.468994140625,193.40469360351562,8.97284984588623,43.3948974609375
16.25589942932129,188.43429565429688,193.3739013671875,9.13737964630127,43.36328887939453
16.163999557495117,188.47169494628906,193.3876953125,9.04967975616455,43.3328971862793
16.077098846435547,188.51329040527344,193.40660095214844,9.12831974029541,43.33354949951172
16.206899642944336,188.6230010986328,193.40809631347656,9.243579864501953,43.349578857421875
16.182199478149414,188.79080200195312,193.35459899902344,9.25259017944336,43.35626983642578
16.250099182128906,188.4796905517578,193.49729919433594,9.112110137939453,43.36211013793945
16.314498901367188,188.59339904785156,193.58180236816406,9.085229873657227,43.361148834228516
16.312700271606445,188.41539001464844,193.3302001953125,9.094880104064941,43.3643684387207
16.36859893798828,188.39239501953125,193.35769653320312,9.049650192260742,43.37141799926758
16.372299194335938,188.4499969482422,193.39059448242188,9.190130233764648,43.38208770751953
16.513198852539062,188.43759155273438,193.34658813476562,9.143439292907715,43.39619827270508
16.447500228881836,188.4178924560547,193.36769104003906,9.105619430541992,43.420719146728516
16.609899520874023,188.41558837890625,193.3480987548828,9.123379707336426,43.443328857421875
16.663999557495117,188.4420928955078,193.36878967285156,9.148280143737793,43.45657730102539
16.745498657226562,188.54559326171875,193.4008026123047,9.161529541015625,43.452919006347656
16.684398651123047,188.61009216308594,193.4377899169922,9.13051986694336,43.4451904296875
16.568899154663086,188.45089721679688,193.36158752441406,9.25259017944336,43.428897857666016
16.555500030517578,188.54359436035156,193.60789489746094,9.314709663391113,43.4067497253418
16.445199966430664,188.4427947998047,193.3896026611328,9.03419017791748,43.37828063964844
16.356698989868164,188.4178009033203,193.34979248046875,8.956609725952148,43.344608306884766
16.24199867248535,188.3813018798828,193.33599853515625,9.038849830627441,43.327449798583984
16.158100128173828,188.44158935546875,193.38259887695312,9.16292953491211,43.33911895751953
16.206199645996094,188.4534912109375,193.4008026123047,9.131699562072754,43.355777740478516
16.407899856567383,188.4302978515625,193.36549377441406,9.132909774780273,43.36484909057617
16.402099609375,188.42779541015625,193.35389709472656,9.14501953125,43.36064910888672
16.490598678588867,188.43809509277344,193.36090087890625,9.221879959106445,43.35955810546875
16.456499099731445,188.48529052734375,193.4176025390625,9.062660217285156,43.364967346191406
16.518600463867188,188.514892578125,193.3961944580078,9.123689651489258,43.373897552490234
16.561800003051758,188.40199279785156,193.3900909423828,9.210959434509277,43.38479995727539
16.621000289916992,188.38600158691406,193.36138916015625,9.26785945892334,43.40340042114258
16.64900016784668,188.39920043945312,193.36158752441406,9.30696964263916,43.429588317871094
16.776100158691406,188.49069213867188,193.51739501953125,9.135580062866211,43.4503173828125
16.824298858642578,188.5284881591797,193.3863983154297,9.062250137329102,43.45914840698242
16.82110023498535,188.54759216308594,193.50979614257812,9.031119346618652,43.457679748535156
16.811100006103516,188.56959533691406,193.39459228515625,9.206079483032227,43.442657470703125
16.712299346923828,188.44589233398438,193.3837890625,9.2153902053833,43.424888610839844
16.621299743652344,188.48500061035156,193.3863983154297,9.147069931030273,43.39794921875
16.515600204467773,188.46279907226562,193.4228973388672,9.171099662780762,43.36774826049805
16.44809913635254,188.4453887939453,193.39630126953125,8.993680000305176,43.33905792236328
16.354398727416992,188.6042938232422,193.47048950195312,9.12930965423584,43.335697174072266
16.39550018310547,188.47628784179688,193.38040161132812,9.160419464111328,43.35070037841797
16.434900283813477,188.4647979736328,193.3740997314453,9.13656997680664,43.364830017089844
16.459199905395508,188.7512969970703,193.39450073242188,9.065730094909668,43.368377685546875
16.470998764038086,188.6599884033203,193.5001983642578,9.071879386901855,43.365848541259766
16.461599349975586,188.40679931640625,193.35958862304688,9.370649337768555,43.36444854736328
16.504199981689453,188.4473876953125,193.4062957763672,9.430099487304688,43.37278747558594
16.644498825073242,188.4438018798828,193.3813018798828,9.256779670715332,43.384620666503906
16.64620018005371,188.42349243164062,193.3730010986328,9.139900207519531,43.39841079711914
16.665699005126953,188.3983917236328,193.33409118652344,9.223719596862793,43.42036056518555
16.78929901123047,188.45989990234375,193.36309814453125,9.24817943572998,43.44297790527344
16.8794002532959,188.43260192871094,193.4114990234375,9.386539459228516,43.4540901184082
16.901199340820312,188.57350158691406,193.81689453125,9.209249496459961,43.4578971862793
16.80389976501465,188.7141876220703,193.7899932861328,8.988619804382324,43.44987869262695
16.890499114990234,188.41249084472656,193.37599182128906,9.08584976196289,43.43533706665039
16.768400192260742,188.45559692382812,193.37770080566406,9.094849586486816,43.409149169921875
16.663000106811523,188.41189575195312,193.3842010498047,9.070019721984863,43.3824577331543
16.505599975585938,188.4521026611328,193.37159729003906,9.068530082702637,43.352020263671875
16.44770050048828,188.82159423828125,193.3680877685547,9.295889854431152,43.33245849609375
16.400999069213867,188.4595947265625,193.3887939453125,9.187210083007812,43.340248107910156
16.472999572753906,188.4553985595703,193.43019104003906,9.24131965637207,43.35633850097656
16.549598693847656,188.4431915283203,193.37899780273438,9.118439674377441,43.365047454833984
16.44420051574707,188.49339294433594,193.4665985107422,9.040679931640625,43.367488861083984
16.610599517822266,188.40769958496094,193.36839294433594,9.040619850158691,43.3656005859375
16.580699920654297,188.4471893310547,193.36209106445312,9.12090015411377,43.368560791015625
16.585599899291992,188.46128845214844,193.41419982910156,9.297999382019043,43.372249603271484
16.680099487304688,188.53250122070312,193.3564910888672,9.413299560546875,43.3874397277832
16.798500061035156,188.51258850097656,193.41310119628906,9.275090217590332,43.408260345458984
16.799999237060547,188.44049072265625,193.400390625,9.244050025939941,43.43077850341797
16.90869903564453,188.6138916015625,193.5941925048828,9.221479415893555,43.44926071166992
16.972700119018555,188.52149963378906,193.3679962158203,9.120709419250488,43.46072006225586
17.03839874267578,188.42929077148438,193.3404998779297,8.983530044555664,43.45848846435547
16.866899490356445,188.73049926757812,193.7418975830078,9.092769622802734,43.44801712036133
16.835498809814453,188.70989990234375,193.40438842773438,9.089049339294434,43.4292106628418
16.805198669433594,188.45709228515625,193.3721923828125,9.131019592285156,43.40353775024414
16.648099899291992,188.49159240722656,193.44839477539062,9.271430015563965,43.369869232177734
16.594900131225586,188.71319580078125,193.36859130859375,9.154329299926758,43.340118408203125
16.573200225830078,188.6082000732422,193.5345001220703,9.278759956359863,43.33319854736328
16.512800216674805,188.74468994140625,193.40719604492188,9.28518009185791,43.3485107421875
16.528200149536133,188.4658966064453,193.45449829101562,9.221389770507812,43.36207962036133
16.640600204467773,188.39199829101562,193.3651885986328,9.262370109558105,43.36814880371094
16.73889923095703,188.43350219726562,193.4012908935547,9.2156400680542,43.36738967895508
16.68280029296875,188.37368774414062,193.34429931640625,9.080349922180176,43.36752700805664
16.737199783325195,188.47189331054688,193.4051971435547,9.126669883728027,43.373069763183594
16.64259910583496,188.52719116210938,193.5229949951172,9.245229721069336,43.38401794433594
16.733999252319336,188.4639892578125,193.3459930419922,9.383190155029297,43.39236068725586
16.888898849487305,188.481689453125,193.4243927001953,9.246190071105957,43.4150390625
16.95039939880371,188.47299194335938,193.48049926757812,9.233550071716309,43.4408073425293
16.976299285888672,188.5648956298828,193.4117889404297,9.331809997558594,43.45648956298828
17.02859878540039,188.4532928466797,193.39520263671875,9.266240119934082,43.4604606628418
16.95680046081543,188.43789672851562,193.3994903564453,9.137009620666504,43.454368591308594
16.990299224853516,188.5692901611328,193.70989990234375,9.131919860839844,43.44010925292969
16.87529945373535,188.5072021484375,193.4053955078125,9.152409553527832,43.41666030883789
16.8804988861084,188.4644012451172,193.45120239257812,9.151939392089844,43.38875961303711
16.73859977722168,188.44268798828125,193.37759399414062,9.196489334106445,43.354759216308594
16.577299118041992,188.4925994873047,193.36489868164062,9.139769554138184,43.331729888916016
16.597900390625,188.4676971435547,193.41358947753906,9.210989952087402,43.33784866333008
16.700698852539062,188.43618774414062,193.3616943359375,9.145890235900879,43.355838775634766
16.738698959350586,188.44569396972656,193.35699462890625,9.169949531555176,43.36695861816406
16.725799560546875,188.4810028076172,193.39259338378906,9.07975959777832,43.36787796020508
